0,1,2
6.137013349521132,232.8745213003613,2.0
9.339933387189115,262.3530213326682,8.0
14.673321404052121,270.91464217820067,7.0
7.111599950621237,248.57136520159003,3.0
10.877406140401948,263.70135545845324,8.0
5.701888187104261,267.94502610121987,4.0
6.915078558969631,266.3521264278595,5.0
10.520706500963664,258.798998475995,2.0
13.802366389218037,213.47738082899812,5.0
7.9432299021065935,279.7754349315236,2.0
14.475202836249112,267.4265629587768,4.0
10.917514463337419,235.66776043683768,7.0
14.970070690614785,270.0751609400537,7.0
6.1124310121270415,277.08230010968043,3.0
12.396469512016743,257.77351003789363,6.0
5.202432928135533,250.3008267394933,8.0
7.361899590408834,284.38323269700504,2.0
12.836677038047096,239.9520432760374,5.0
12.301766820043419,237.1929124726402,5.0
9.217444416639545,224.9470021591819,2.0
12.314737081322829,226.55744203278553,8.0
10.04321369570192,284.0961154761394,5.0
5.08381047193108,224.52552095201207,2.0
5.549095631283124,207.19023213814253,6.0
13.035630891418805,224.46334680444497,6.0
10.91763972942054,245.05913915865503,6.0
5.539196573881772,227.8457241550335,6.0
14.615618025864425,271.4165693720528,8.0
5.746497222912947,214.23685426743512,3.0
12.911389555336504,257.97302799241163,4.0
13.96028241034042,262.8323380962664,3.0
5.98235128535947,262.73205756628704,1.0
7.377508712279223,276.8073794190743,8.0
9.984270192115224,232.9027717531419,7.0
14.021788472944255,246.56064951792675,8.0
11.51154046473815,207.21488216706098,5.0
9.439808202051426,265.4971613316961,6.0
5.293746780892018,260.2630147928375,5.0
10.327215887066881,235.1133480195776,6.0
14.727726784696394,260.92127874518985,1.0
11.01630793816074,249.44876818420835,4.0
11.919148993093122,240.5171209956918,7.0
9.779519041932776,278.0512536976743,7.0
13.50582032099109,245.48404241441204,5.0
13.498200481004607,250.2485318248945,8.0
7.658191256355601,271.426937157967,2.0
8.522877365022667,236.12445130204716,4.0
9.88803210887951,282.793500273029,2.0
6.561161242223859,274.94811352270153,3.0
7.4699100392422215,208.60613908238125,2.0
12.831532009877366,261.4404216502884,5.0
8.225804224706428,269.6111569766743,4.0
8.836398431356727,217.92463689212434,6.0
13.408909513829904,249.0805734696545,8.0
11.971817820241156,239.76683628322644,6.0
5.800502542526081,264.8714475124487,8.0
11.661221622966925,271.3197666639095,1.0
13.549065820864513,262.34526101582026,2.0
8.815162377163567,254.75876891106762,3.0
6.743825021158607,244.32777664981472,1.0
7.223106171600817,249.41304300332015,7.0
14.704471089285057,258.71554993639444,2.0
12.304819098571173,252.09345852838308,8.0
14.251866358058754,270.58733444659794,1.0
5.317282437139811,274.0503514086879,1.0
11.431825962946764,262.0189619146143,5.0
14.802237475355508,243.95812147413895,2.0
8.843717096709758,241.191541483378,3.0
7.988769372637536,229.67907588930848,1.0
6.392841611130333,262.4075569738197,1.0
13.549223622902318,230.55944663415588,6.0
11.102446193894817,270.7406160920883,6.0
14.87533535653122,213.71323423279122,3.0
5.883073514572251,236.46397777603596,6.0
5.753026294943242,227.17004452370048,3.0
6.526671557233453,233.6336461694866,4.0
14.122965758664867,283.23890189260993,2.0
7.029356277301444,274.9971186909125,8.0
7.750684155303417,212.25785696098046,4.0
8.359736460704388,248.92343930523487,6.0
7.862574172115714,233.91850656145124,6.0
13.55952525375107,237.54506819043615,4.0
6.084250107516558,226.56516926635177,1.0
13.0389149075973,284.28160881197965,6.0
14.82035309506632,282.5247535678751,7.0
9.968233958821667,206.37884403508735,6.0
9.736184467114661,245.49998299354368,2.0
14.685017660853113,270.8888788771495,6.0
5.860101349612865,206.76812842206618,2.0
9.906979918629677,208.15139705984177,6.0
6.038790134071526,216.83907066997105,1.0
8.467241467991846,266.8332388459982,8.0
9.489725612666437,216.02311526922534,1.0
5.326068667820561,255.42695948630802,3.0
11.345370582222069,260.53347663420277,2.0
14.408106166010763,224.5198332759348,5.0
5.383716342027601,264.19218784379603,1.0
6.220163561510005,251.95376708068247,5.0
6.785320540359385,239.07536430778416,5.0
12.02035450020053,267.2830473871701,1.0
12.03347362008071,262.28343987801674,2.0
13.148735634657253,228.75499379092605,7.0
9.995764828808014,213.65398703617274,7.0
9.408314196109178,272.7589780676093,7.0
11.231163836171232,209.87763488588612,1.0
7.093705265805116,260.7784638761262,4.0
7.944499957376706,238.70443420909766,1.0
10.722336778681335,239.70031837038002,6.0
14.57414204632938,243.03493049892674,3.0
8.273862546174126,240.39153970643548,5.0
8.367052486904853,273.50729881878254,7.0
5.383459648103226,245.0822873890431,1.0
9.00365582066664,248.29703204198964,8.0
12.24301347241316,240.26478734037084,7.0
5.298448483109505,239.60624123284924,4.0
6.381623255206701,219.1430451259413,6.0
12.295246218974382,233.33116670078434,8.0
14.68856345059449,212.08138958608114,1.0
14.211143555712706,240.58194233231615,2.0
5.752027930451938,207.74331309503665,8.0
7.220500931987605,218.43941278217997,5.0
12.382689589197218,226.67105028385683,7.0
6.873920963995018,279.70569069953166,1.0
5.901223850030858,263.33889544823086,5.0
11.913636617000558,258.6381961887714,7.0
6.391555777564482,277.8074510634006,8.0
11.859226449002257,267.6454749072436,2.0
14.595863804092245,283.4733328356124,7.0
13.889539364110089,258.06149154816796,8.0
6.494948405443242,218.4403201377635,3.0
11.202661957237215,260.5535230446883,7.0
12.655482285071852,255.79090749555078,8.0
14.110164581921694,262.7768448333338,4.0
9.546673471268084,227.761510796008,6.0
13.13431966978687,273.0104031984143,1.0
11.31665983378812,213.40486775907246,5.0
10.981324240821527,231.56056173515785,7.0
8.349734104467082,244.93759430869994,5.0
5.826428727796321,261.2659241766101,2.0
14.689941820981451,266.54969332042464,8.0
12.802945338240468,216.3279098367136,5.0
6.829289892781234,263.0069389955265,6.0
6.357063403553954,245.5032781851993,1.0
7.598517589091529,236.20571568855374,7.0
9.260938054784955,224.52171902734597,2.0
9.36489365728379,278.21115023394304,4.0
6.500831417880844,242.56920672099614,7.0
13.634181730213612,271.4100552373656,4.0
7.980147037084523,237.17096119607683,3.0
5.770653465232992,231.7529546030957,4.0
11.237229566481808,253.70885766616252,2.0
12.96277991718403,226.35088042728097,3.0
5.804251100854834,209.60157642391508,1.0
13.907782902128039,278.33068770201515,5.0
12.1740760307976,279.1874879078758,4.0
9.950210497168673,213.17375350203366,7.0
12.747601871759986,267.36463727589125,4.0
