0,1,2
14.776671856789461,147.84047966232018,5.0
10.231957046421327,147.2430641538007,6.0
12.087792254102428,128.2026260381961,4.0
10.011420182414508,150.08680139988803,2.0
8.18348370703109,127.67168354484181,2.0
11.783586657462092,135.8065232683778,6.0
12.134996358835739,149.70644575090205,3.0
13.562261317742678,125.90174470823712,2.0
12.144261196555703,121.05115549561111,4.0
9.176556297911103,147.29550723254366,5.0
7.297521398229893,157.79530367874696,2.0
5.027132677501917,161.00576686161662,4.0
12.122083739660779,138.64344551377084,4.0
7.9451832283954325,136.11374925805603,1.0
9.731345820582408,143.8008247719354,4.0
11.04308397737923,124.57113723697948,2.0
12.83629850241142,161.98433326617777,4.0
9.212229503784808,140.55566568989187,3.0
12.675791132853004,151.05400895574098,4.0
10.352017354766467,124.93936935169609,5.0
14.461474688264559,144.82134230923634,5.0
13.591510801961501,149.7972412894047,4.0
6.829411255731925,139.89784693109462,5.0
7.033398324264936,161.79570259215237,4.0
7.671511448769136,156.36827818726815,5.0
6.899531615879255,129.33956731721796,2.0
5.062802004769762,158.44301911756241,5.0
7.634955799299482,147.89902721868447,2.0
9.374804673771276,140.38753210486192,1.0
8.365806500100252,119.53659666196742,3.0
9.138225080124254,136.56436181369176,3.0
14.208440847849817,127.20922402464495,2.0
7.599862714030106,153.34808238200839,3.0
13.168147844031779,143.2796469046064,1.0
13.20926293979536,131.52563103832833,6.0
10.822016123980497,129.12645949244228,4.0
12.581024798763629,149.43963544735715,2.0
10.347429697980251,150.00226388449326,1.0
9.065469295041773,136.43210546802283,3.0
8.374914300319315,137.64392901120067,6.0
7.551046275437664,158.7014895562464,5.0
8.59151337064624,146.23268851886644,6.0
8.842654606064922,157.0892638902577,1.0
13.860619704628263,125.1070158578002,5.0
14.566994831816604,160.09743509831674,4.0
5.578495897569187,126.08440329486764,6.0
14.609582389875857,139.0209836675592,2.0
14.45498419582189,144.110443540647,3.0
10.46094155330849,135.06673801239282,4.0
12.28413920440828,129.07098839566652,1.0
7.539059510040447,138.23019074403683,2.0
14.138557161938413,151.20128411409996,5.0
6.271736324055227,138.74988561979401,5.0
10.854242780887155,156.23869079319704,2.0
8.630484555580352,122.62507051502513,5.0
11.82112355795139,154.53670044821138,2.0
5.748867591657651,128.9460230104566,3.0
9.82529621104693,144.49501793590682,2.0
10.344127304003788,130.47258407063677,1.0
11.860226393822156,127.01754972627684,6.0
8.984218459568721,124.71331872950694,1.0
10.47580882154415,141.45004075983928,3.0
7.356595858165116,137.37564394192566,2.0
11.301075075454662,144.25805655375882,3.0
11.912686095208112,129.4155638603956,1.0
14.490505620188083,156.0217013475107,1.0
5.549237956744233,122.19285740376597,3.0
11.31818172972597,125.76902860002762,1.0
5.308207513824472,121.04531738476028,4.0
7.357446442803192,129.55514412468148,5.0
11.244974736062392,149.80385725514313,6.0
9.764559354504218,161.28606003770494,4.0
13.40675275172489,163.00585504405953,2.0
8.078170435342109,155.47768752214034,6.0
6.644960927699346,155.53844415494856,2.0
13.755222113961276,135.83179452476875,4.0
12.24997897099146,162.78002246417347,1.0
10.737513870250497,143.01609047125055,6.0
11.796327100876724,122.12755961070935,3.0
10.619692827718263,146.74874355880058,4.0
14.518152842828862,150.6588344069474,5.0
6.827734918827386,156.68120642488924,5.0
14.447968628695232,152.38502493389777,3.0
8.355844565305368,154.20028153347985,6.0
5.105194164321892,125.60920190268634,5.0
12.247194296345786,141.59200206000014,3.0
9.196541063115053,141.29860532678453,4.0
9.024342464491824,137.33619951832833,3.0
7.984863656476287,135.0702056735674,4.0
9.122336475548346,151.71641172796885,4.0
10.603673955613779,133.55488295277374,4.0
5.1286171278622845,133.74410393799562,5.0
11.391269776678657,144.1360346665726,5.0
13.470686030741096,126.45810373006505,3.0
5.503702731376327,156.37821172148205,2.0
9.771345740766375,158.60056203138373,6.0
6.6116021634938384,153.67506917252672,1.0
6.00572515251128,121.26929295005226,2.0
