0,1,2
13.168147844031779,221.17825331460466,2.0
13.20926293979536,202.55431036666633,4.0
13.80357045520373,236.11231210341958,4.0
10.347429697980251,231.83007108638887,2.0
9.065469295041773,210.32849587855674,6.0
8.374914300319315,212.2485998487974,5.0
10.112105600164174,233.65674896828017,6.0
9.689760104591798,223.3241002341002,7.0
5.714769054815349,219.8523441545809,3.0
8.76573402891831,249.8949441328072,8.0
5.578495897569187,193.9328216589912,8.0
13.62669021935054,249.1175903190039,1.0
7.741877030290228,239.19944405157196,8.0
12.28413920440828,198.66499074564513,2.0
7.539059510040447,213.17751684100813,4.0
14.138557161938413,233.7298885278205,3.0
5.0297644316773935,219.86151878667113,7.0
7.141794663894806,243.10824868046933,8.0
7.24605396947911,230.17234392886596,6.0
9.82529621104693,223.1039781906834,3.0
10.344127304003788,200.88578389274412,2.0
11.860226393822156,195.41136874437473,7.0
14.498973646687382,238.34543766859127,8.0
8.336829411660105,196.6660974928998,4.0
6.4915644846936695,187.55957604369908,5.0
7.64163275743042,197.90761109524192,1.0
14.490505620188083,241.36771857345303,1.0
5.549237956744233,187.76676492742826,5.0
11.31818172972597,193.43311837538624,1.0
5.308207513824472,185.94851658681193,8.0
7.357446442803192,199.4321233391072,1.0
11.918688871037245,234.52722848404972,3.0
14.5401963556404,251.62636734418868,7.0
13.40675275172489,252.4339347045144,4.0
8.078170435342109,240.5057423296014,3.0
13.364578546791936,215.71566609964444,1.0
8.72872021113442,214.5998100378726,6.0
14.094794549026137,223.31834625953843,4.0
12.4086135387147,198.93803437771874,3.0
8.355033737567759,207.05603051912001,7.0
9.9072882497173,248.18934314675917,3.0
13.19127633041784,190.547171142376,6.0
12.507996560250634,249.13590166885498,6.0
8.076434343475391,206.92491353548482,1.0
6.734143058916889,252.06314117500034,5.0
10.043836086758025,208.3247083986103,8.0
5.897196041511332,211.42893670357324,7.0
9.042174732774326,205.14398300137336,6.0
11.575097321250674,212.1090151403055,7.0
9.132555913952544,230.52026558868295,4.0
13.095336287589568,184.39260286736425,6.0
5.8569920440745165,227.85541225014987,6.0
6.588608157549098,204.63000672828923,3.0
9.771345740766375,245.45385856114228,3.0
5.824027566630595,215.15681941695556,2.0
6.00572515251128,186.30340024505998,4.0
10.286674809867662,211.07243889104484,5.0
7.255080192017658,229.98577372922333,3.0
5.492019459765995,189.67975344134047,6.0
13.84546143728155,237.6139614520323,6.0
10.516105091777003,185.50750562099535,8.0
7.9490916565027705,212.25461278151394,6.0
12.684007896626916,213.19068782549536,6.0
5.4748013258732495,215.56912979161206,6.0
12.838895423229008,192.5214287616913,6.0
6.994907015244514,230.0968634290289,1.0
12.135134141830957,235.46376673096694,8.0
11.55965014482831,229.25581206793228,2.0
7.345955928867555,195.2636653759606,5.0
5.807271790973946,224.65281858940673,2.0
13.720281701796296,248.95919593020346,1.0
7.872345790190977,200.46508361293547,4.0
9.080862034608034,185.7615064869668,8.0
5.532174126013545,224.41796732344042,3.0
10.207605168361676,189.41561959762345,2.0
7.423421014651041,204.8706246524647,4.0
6.607717217078768,231.00720431460132,1.0
6.007001387906929,184.43066061421098,3.0
6.014928494505124,184.20548218901536,6.0
9.970502897078827,202.38284143091093,6.0
13.744489468437251,231.9395506065936,8.0
12.960766064133415,243.50491423772482,3.0
9.041752842689382,187.39151665149961,5.0
10.554668262702988,238.36797478457055,8.0
7.72017882392415,225.06277149223033,4.0
14.863898166184459,238.8344298000446,2.0
5.02342885293619,207.4357623802338,2.0
12.988119347646862,241.18688694749358,7.0
11.191505233323312,219.32336897501818,2.0
6.020928680972203,243.721421450825,1.0
10.332279554439353,190.96646584735623,6.0
12.686090939404089,203.01068039153125,6.0
5.427900105159246,245.06877031961295,4.0
12.547015604472204,197.41991465946512,5.0
9.111863102070393,200.63771687041725,2.0
8.847852722945543,246.88659820728807,3.0
14.795260011058408,242.65619981629285,1.0
10.337457445979496,250.28896572438424,1.0
7.343712750465906,201.86669241484532,6.0
13.67204528060736,245.5244695841026,1.0
10.970233310566492,243.01484487422587,4.0
11.251976540968297,186.20523292432335,3.0
7.954278627943344,223.4434575954645,4.0
6.965121855407135,197.68249496039567,1.0
5.783647256961329,189.29730737617047,3.0
14.494345817761282,204.89344547960923,4.0
5.973845809207611,224.3223656793616,5.0
14.826730193988649,209.88061733793757,5.0
12.587422931547296,189.67707273494582,5.0
10.08828466044223,194.8419265177484,8.0
12.778578757897787,191.12056628222086,7.0
14.836414302204654,240.19931432680815,6.0
13.023942206539424,190.70219852504124,7.0
8.44588357337175,248.1118130755067,4.0
13.029505268975171,231.56974323431425,1.0
13.095528136533774,216.15561697416337,1.0
12.356736101307643,238.60335210448744,5.0
5.595604705104425,231.70126382727267,4.0
9.392298230091674,209.18316903587578,4.0
14.06829277046764,189.70996359174592,5.0
6.137013349521132,207.28943594700348,2.0
9.339933387189115,233.38392449600985,8.0
14.673321404052121,240.9627062138664,7.0
7.111599950621237,221.1843462371218,3.0
10.877406140401948,234.57747536755937,8.0
5.701888187104261,238.33398994164105,4.0
6.915078558969631,236.92394864915113,5.0
10.520706500963664,230.237888957067,2.0
13.802366389218037,190.1190080297509,5.0
7.9432299021065935,248.8063161256089,2.0
14.475202836249112,237.8750442517744,4.0
10.917514463337419,209.76202263158845,7.0
14.970070690614785,240.2195939954047,7.0
6.1124310121270415,246.42234218892628,3.0
12.396469512016743,229.33012240599254,6.0
5.202432928135533,222.71527264950043,8.0
7.361899590408834,252.88515751495086,2.0
12.836677038047096,213.55448728771677,5.0
12.301766820043419,211.1120934387912,5.0
9.217444416639545,200.2719636460105,2.0
12.314737081322829,201.6975315953484,8.0
10.04321369570192,252.63100017913362,5.0
5.08381047193108,199.8988667610923,2.0
5.549095631283124,184.55359834677412,6.0
13.035630891418805,199.8438299518939,6.0
10.91763972942054,218.07530940829923,6.0
5.539196573881772,202.83792418825672,6.0
14.615618025864425,241.40701421454673,8.0
5.746497222912947,190.79129701734692,3.0
12.911389555336504,229.5067365136909,4.0
13.96028241034042,233.80821765154195,3.0
5.98235128535947,233.71944891709595,1.0
7.377508712279223,246.17898127147652,8.0
9.984270192115224,207.31444336311287,7.0
14.021788472944255,219.40445250694026,8.0
11.51154046473815,184.57541865298512,5.0
9.439808202051426,236.16713005637382,6.0
5.293746780892018,231.5338421763128,5.0
10.327215887066881,209.27125449692198,6.0
14.727726784696394,232.1165401137267,1.0
11.01630793816074,221.96102693857216,4.0
11.919148993093122,214.05469639159452,7.0
9.779519041932776,247.2800638599311,7.0
13.50582032099109,218.45143550459434,5.0
13.498200481004607,222.66898097764897,8.0
7.658191256355601,241.4161918209555,2.0
8.522877365022667,210.16628724951624,4.0
9.88803210887951,251.47791988454355,2.0
6.561161242223859,244.53315151116692,3.0
7.4699100392422215,185.80696495302627,2.0
12.831532009877366,232.57608753227055,5.0
8.225804224706428,239.80885579312752,4.0
8.836398431356727,194.05573724889578,6.0
13.408909513829904,221.63509947441355,8.0
11.971817820241156,213.3905413017336,6.0
5.800502542526081,235.6132456296421,8.0
11.661221622966925,241.3213240621852,1.0
13.549065820864513,233.3770550318613,2.0
8.815162377163567,226.66146125546038,3.0
6.743825021158607,217.42790433032067,1.0
7.223106171600817,221.9294028626329,7.0
14.704471089285057,230.16401996920627,2.0
12.304819098571173,224.30211762589013,8.0
14.251866358058754,240.67297207390175,1.0
5.317282437139811,243.73844882350693,1.0
11.431825962946764,233.08821373564072,5.0
14.802237475355508,217.10068406001585,2.0
8.843717096709758,214.65169616003104,3.0
7.988769372637536,204.4608146265052,1.0
6.392841611130333,233.43219966815158,1.0
13.549223622902318,205.2401224031941,6.0
11.102446193894817,240.8086576121292,6.0
14.87533535653122,190.32778642545549,3.0
5.883073514572251,210.46683747011346,6.0
5.753026294943242,202.23980982072467,3.0
6.526671557233453,207.96141637962208,4.0
14.122965758664867,251.87219121616238,2.0
7.029356277301444,244.57653108608832,8.0
7.750684155303417,189.0394805241332,4.0
8.359736460704388,221.49600367070536,6.0
7.862574172115714,208.21357596128465,6.0
13.55952525375107,211.42382311755443,4.0
6.084250107516558,201.704371774041,1.0
13.0389149075973,252.79519963713506,6.0
14.82035309506632,251.24002420421596,7.0
9.968233958821667,183.8353542861615,6.0
9.736184467114661,218.46554617030523,2.0
14.685017660853113,240.93990043461957,6.0
5.860101349612865,184.17995041443103,2.0
9.906979918629677,185.40442545858443,6.0
6.038790134071526,193.09478959816315,1.0
8.467241467991846,237.34983132541169,8.0
9.489725612666437,192.37250254699285,1.0
5.326068667820561,227.25294627997164,3.0
11.345370582222069,231.7732561022152,2.0
14.408106166010763,199.89383200701369,5.0
5.383716342027601,235.0119621984623,1.0
6.220163561510005,224.17846218621636,5.0
6.785320540359385,212.77844748673752,5.0
12.02035450020053,237.74800368201025,1.0
12.03347362008071,233.32233070834644,2.0
13.148735634657253,203.6428133812534,7.0
9.995764828808014,190.2753405651835,7.0
9.408314196109178,242.59531987107255,7.0
11.231163836171232,186.93249822806754,1.0
7.093705265805116,231.99011980871376,4.0
7.944499957376706,212.4500986493798,1.0
10.722336778681335,213.33165937378027,6.0
14.57414204632938,216.28347164063157,3.0
8.273862546174126,213.94353132176812,5.0
8.367052486904853,243.2577364543815,7.0
5.383459648103226,218.09580031632132,1.0
9.00365582066664,220.94150540451633,8.0
12.24301347241316,213.83132960997114,7.0
5.298448483109505,213.24838190764973,4.0
6.381623255206701,195.1342771905654,6.0
12.295246218974382,207.69366031931673,8.0
14.68856345059449,188.88327088359733,1.0
14.211143555712706,214.1120765033513,2.0
5.752027930451938,185.0431878672901,8.0
7.220500931987605,194.51141896789912,5.0
12.382689589197218,201.79809808290386,7.0
6.873920963995018,248.7445782467793,1.0
5.901223850030858,234.2566242870819,5.0
11.913636617000558,230.09554611608084,7.0
6.391555777564482,247.06424877295922,8.0
11.859226449002257,238.06882600207535,2.0
14.595863804092245,252.07971044376916,7.0
13.889539364110089,229.58504481432215,8.0
6.494948405443242,194.51222216276514,3.0
11.202661957237215,231.7910012665991,7.0
12.655482285071852,227.5751145432554,8.0
14.110164581921694,233.7590947886909,4.0
9.546673471268084,202.76337817911934,6.0
13.13431966978687,242.8178824230861,1.0
11.31665983378812,190.05481916428099,5.0
10.981324240821527,206.12631357678515,7.0
8.349734104467082,217.96771741101753,5.0
5.826428727796321,232.421621656336,2.0
14.689941820981451,237.09883566884525,8.0
12.802945338240468,192.64230794219287,5.0
6.829289892781234,233.96277508022376,6.0
6.357063403553954,218.46846308740857,1.0
7.598517589091529,210.23822281614324,7.0
9.260938054784955,199.89550128185982,2.0
9.36489365728379,247.42160492647508,4.0
6.500831417880844,215.87121105149402,7.0
13.634181730213612,241.40124787593334,4.0
7.980147037084523,211.09266207918026,3.0
5.770653465232992,206.29662052876074,4.0
11.237229566481808,225.73207553611834,2.0
12.96277991718403,201.51468241904718,3.0
5.804251100854834,186.68813015076154,1.0
13.907782902128039,247.52741998112057,5.0
12.1740760307976,248.2858630204921,4.0
9.950210497168673,189.85023588062674,7.0
12.747601871759986,237.82022738452622,4.0
