0,1,2
9.212229503784808,351.9831505889124,5.0
12.675791132853004,414.36200526784467,7.0
10.352017354766467,259.19454049723527,7.0
6.829411255731925,348.074535703593,4.0
8.201847073857136,430.57353162817935,5.0
11.979781898985916,275.402066259152,4.0
12.747482450652692,471.795513662816,1.0
7.39404267736599,374.34877855828745,5.0
5.762400526432664,241.74127541069635,3.0
9.374804673771276,350.9841376778611,2.0
8.365806500100252,227.0924493442242,6.0
9.138225080124254,328.2676977628603,6.0
14.208440847849817,272.68151946150346,4.0
7.599862714030106,427.9928867561116,5.0
13.168147844031779,368.1684499297676,2.0
13.20926293979536,298.32866387499877,4.0
13.80357045520373,424.1711703878235,4.0
10.347429697980251,408.1127665739583,2.0
9.065469295041773,327.4818595445878,6.0
8.374914300319315,334.6822494329903,5.0
10.112105600164174,414.9628086310507,6.0
9.689760104591798,376.2153758778759,7.0
5.714769054815349,363.1962905796784,3.0
8.76573402891831,475.85604049802714,8.0
5.578495897569187,265.99808122121703,8.0
13.62669021935054,472.94096369626476,1.0
7.741877030290228,435.747915193395,8.0
12.28413920440828,283.7437152961692,2.0
7.539059510040447,338.1656881537806,4.0
14.138557161938413,415.23708197932694,3.0
5.0297644316773935,363.23069545001675,7.0
7.141794663894806,450.40593255176015,8.0
7.24605396947911,401.8962897332475,6.0
9.82529621104693,375.38991821506283,3.0
10.344127304003788,292.07168959779045,2.0
11.860226393822156,271.54263279140525,7.0
14.498973646687382,432.54539125721743,8.0
8.336829411660105,276.2478655983743,4.0
6.4915644846936695,242.09841016387153,5.0
7.64163275743042,280.9035416071572,1.0
14.490505620188083,443.878944650449,1.0
5.549237956744233,242.875368477856,5.0
11.31818172972597,264.1241939076984,1.0
5.308207513824472,236.0569372005448,8.0
7.357446442803192,286.620462521652,1.0
11.918688871037245,418.22710681518663,3.0
14.5401963556404,482.34887754070763,7.0
13.40675275172489,485.3772551419292,4.0
8.078170435342109,440.64653373600527,3.0
13.364578546791936,347.6837478736667,1.0
8.72872021113442,343.49928764202224,6.0
14.094794549026137,376.1937984732692,4.0
12.4086135387147,284.76762891644523,3.0
8.355033737567759,315.2101144467001,7.0
9.9072882497173,469.46003680034704,3.0
13.19127633041784,253.30189178390998,6.0
12.507996560250634,473.0096312582063,6.0
8.076434343475391,314.7184257580681,1.0
6.734143058916889,483.9867794062515,5.0
10.043836086758025,319.9676564947887,8.0
5.897196041511332,331.6085126383997,7.0
9.042174732774326,308.0399362551501,6.0
11.575097321250674,334.15880677614575,7.0
9.132555913952544,403.2009959575611,4.0
13.095336287589568,230.22226075261597,6.0
5.8569920440745165,393.2077959380621,6.0
6.588608157549098,306.1125252310847,3.0
9.771345740766375,459.20196960428365,3.0
5.824027566630595,345.58807281358344,2.0
6.00572515251128,237.38775091897492,4.0
10.286674809867662,330.2716458414182,5.0
7.255080192017658,401.1966514845876,3.0
5.492019459765995,250.0490754050267,6.0
13.84546143728155,429.8023554451212,6.0
10.516105091777003,234.40314607873253,8.0
7.9490916565027705,334.70479793067733,6.0
12.684007896626916,338.2150793456077,6.0
5.4748013258732495,347.1342367185453,6.0
12.838895423229008,260.70535785634246,6.0
6.994907015244514,401.6132378588585,1.0
12.135134141830957,421.7391252411261,8.0
11.55965014482831,398.45929525474617,2.0
7.345955928867555,270.98874515985233,5.0
5.807271790973946,381.1980697102753,2.0
13.720281701796296,472.34698473826313,1.0
7.872345790190977,290.49406354850805,4.0
9.080862034608034,235.35564932612553,8.0
5.532174126013545,380.3173774629016,3.0
10.207605168361676,249.058573491088,2.0
7.423421014651041,307.01484244674265,4.0
6.607717217078768,405.02701617975504,1.0
6.007001387906929,230.36497730329117,3.0
6.014928494505124,229.52055820880759,6.0
9.970502897078827,297.685655365916,6.0
13.744489468437251,408.5233147747261,8.0
12.960766064133415,451.8934283914682,3.0
9.041752842689382,241.4681874431236,5.0
10.554668262702988,432.6299054421396,8.0
7.72017882392415,382.73539309586386,4.0
14.863898166184459,434.37911175016734,2.0
5.02342885293619,316.63410892587683,2.0
12.988119347646862,443.20082605310097,7.0
11.191505233323312,361.2126336563183,2.0
6.020928680972203,452.70533044059385,1.0
10.332279554439353,254.87424692758592,6.0
12.686090939404089,300.04005146824227,6.0
5.427900105159246,457.75788869854864,4.0
12.547015604472204,279.07467997299426,5.0
9.111863102070393,291.1414382640647,2.0
8.847852722945543,464.5747432773304,3.0
14.795260011058408,448.7107493110983,1.0
10.337457445979496,477.333621466441,1.0
7.343712750465906,295.7500965556699,6.0
13.67204528060736,459.4667609403849,1.0
10.970233310566492,450.05566827834707,4.0
11.251976540968297,237.01962346621255,3.0
7.954278627943344,376.66296598299203,4.0
6.965121855407135,280.05935610148384,1.0
5.783647256961329,248.61490266063922,3.0
14.494345817761282,307.1004205485346,4.0
5.973845809207611,379.95887129760615,5.0
14.826730193988649,325.8023150172659,5.0
12.587422931547296,250.03902275604685,5.0
10.08828466044223,269.4072244415565,8.0
12.778578757897787,255.45212355832825,7.0
14.836414302204654,439.4974287255307,6.0
13.023942206539424,253.8832444689047,7.0
8.44588357337175,469.16929903315014,4.0
13.029505268975171,407.1365371286785,1.0
13.095528136533774,349.3335636531126,1.0
12.356736101307643,433.5125703918281,5.0
5.595604705104425,407.6297393522727,4.0
9.392298230091674,323.1868838845342,4.0
14.06829277046764,250.16236346904722,5.0
6.137013349521132,316.0853848012631,2.0
9.339933387189115,413.93971686003704,8.0
14.673321404052121,442.36014830199906,7.0
7.111599950621237,368.1912983892068,3.0
10.877406140401948,418.4155326283477,8.0
5.701888187104261,432.5024622811541,4.0
6.915078558969631,427.2148074343168,5.0
10.520706500963664,402.14208358900146,2.0
13.802366389218037,251.6962801115658,5.0
7.9432299021065935,471.7736854710335,2.0
14.475202836249112,430.78141594415405,4.0
10.917514463337419,325.35758486845674,7.0
14.970070690614785,439.57347748276766,7.0
6.1124310121270415,462.8337832084736,3.0
12.396469512016743,398.7379590224722,6.0
5.202432928135533,373.93227243562666,8.0
7.361899590408834,487.0693406810659,2.0
12.836677038047096,339.579327328938,5.0
12.301766820043419,330.42035039546704,5.0
9.217444416639545,289.7698636725394,2.0
12.314737081322829,295.1157434825566,8.0
10.04321369570192,486.1162506717512,5.0
5.08381047193108,288.37075035409623,2.0
5.549095631283124,230.82599380040298,6.0
13.035630891418805,288.1643623196021,6.0
10.91763972942054,356.5324102811221,6.0
5.539196573881772,299.3922157059627,6.0
14.615618025864425,444.0263033045503,8.0
5.746497222912947,254.21736381505093,3.0
12.911389555336504,399.40026192634093,4.0
13.96028241034042,415.5308161932825,3.0
5.98235128535947,415.1979334391099,1.0
7.377508712279223,461.921179768037,8.0
9.984270192115224,316.1791626116733,7.0
14.021788472944255,361.516696901026,8.0
11.51154046473815,230.90781994869417,5.0
9.439808202051426,424.3767377114019,6.0
5.293746780892018,407.00190816117305,5.0
10.327215887066881,323.51720436345755,6.0
14.727726784696394,409.18702542647526,1.0
11.01630793816074,371.10385101964573,4.0
11.919148993093122,341.4551114684796,7.0
9.779519041932776,466.0502394747418,7.0
13.50582032099109,357.9428831422289,5.0
13.498200481004607,373.7586786661837,8.0
7.658191256355601,444.0607193285833,2.0
8.522877365022667,326.8735771856859,4.0
9.88803210887951,481.7921995670384,2.0
6.561161242223859,455.74931816687604,3.0
7.4699100392422215,235.52611857384846,2.0
12.831532009877366,410.9103282460147,5.0
8.225804224706428,438.0332092242283,4.0
8.836398431356727,266.4590146833592,6.0
13.408909513829904,369.88162302905084,8.0
11.971817820241156,338.96452988150105,6.0
5.800502542526081,422.299671111158,8.0
11.661221622966925,443.70496523319457,1.0
13.549065820864513,413.91395636948,2.0
8.815162377163567,388.7304797079765,3.0
6.743825021158607,354.1046412387026,1.0
7.223106171600817,370.98526073487346,7.0
14.704471089285057,401.86507488452366,2.0
12.304819098571173,379.88294109708806,8.0
14.251866358058754,441.2736452771316,1.0
5.317282437139811,452.76918308815107,1.0
11.431825962946764,412.8308015086528,5.0
14.802237475355508,352.87756522505947,2.0
8.843717096709758,343.69386060011647,3.0
7.988769372637536,305.47805484939454,1.0
6.392841611130333,414.12074875556857,1.0
13.549223622902318,308.40045901197794,6.0
11.102446193894817,441.7824660454846,6.0
14.87533535653122,252.4791990954581,3.0
5.883073514572251,328.00064051292554,6.0
5.753026294943242,297.1492868277175,3.0
6.526671557233453,318.6053114235828,4.0
14.122965758664867,483.270717060609,2.0
7.029356277301444,455.91199157283137,8.0
7.750684155303417,247.64805196549958,4.0
8.359736460704388,369.3600137651452,6.0
7.862574172115714,319.5509098548175,6.0
13.55952525375107,331.5893366908292,4.0
6.084250107516558,295.14139415265373,1.0
13.0389149075973,486.73199863925663,6.0
14.82035309506632,480.90009076581,7.0
9.968233958821667,228.13257857310563,6.0
9.736184467114661,357.9957981386447,2.0
14.685017660853113,442.2746266298235,6.0
5.860101349612865,229.42481405411635,2.0
9.906979918629677,234.01659546969157,6.0
6.038790134071526,262.8554609931119,1.0
8.467241467991846,428.8118674702939,8.0
9.489725612666437,260.1468845512232,1.0
5.326068667820561,390.94854854989376,3.0
11.345370582222069,407.89971038330714,2.0
14.408106166010763,288.35187002630136,5.0
5.383716342027601,420.04485824423375,1.0
6.220163561510005,379.4192331983115,5.0
6.785320540359385,336.66917807526573,5.0
12.02035450020053,430.30501380753856,1.0
12.03347362008071,413.70874015629926,2.0
13.148735634657253,302.4105501797003,7.0
9.995764828808014,252.28252711943824,7.0
9.408314196109178,448.48244951652214,7.0
11.231163836171232,239.74686835525333,1.0
7.093705265805116,408.7129492826767,4.0
7.944499957376706,335.4378699351744,1.0
10.722336778681335,338.7437226516761,6.0
14.57414204632938,349.8130186523685,3.0
8.273862546174126,341.03824245663054,5.0
8.367052486904853,450.9665117039307,7.0
5.383459648103226,356.60925118620503,1.0
9.00365582066664,367.2806452669363,8.0
12.24301347241316,340.6174860373918,7.0
5.298448483109505,338.4314321536865,4.0
6.381623255206701,270.50353946462025,6.0
12.295246218974382,317.6012261974378,8.0
14.68856345059449,247.06226581349,1.0
14.211143555712706,341.6702868875674,2.0
5.752027930451938,232.6619545023379,8.0
7.220500931987605,268.1678211296217,5.0
12.382689589197218,295.49286781088955,7.0
6.873920963995018,471.5421684254225,1.0
5.901223850030858,417.2123410765572,5.0
11.913636617000558,401.60829793530326,7.0
6.391555777564482,465.2409328985972,8.0
11.859226449002257,431.50809750778274,2.0
14.595863804092245,484.04891416413443,7.0
13.889539364110089,399.69391805370816,8.0
6.494948405443242,268.1708331103693,3.0
11.202661957237215,407.96625474974667,7.0
12.655482285071852,392.1566795372079,8.0
14.110164581921694,415.34660545759107,4.0
9.546673471268084,299.1126681716976,6.0
13.13431966978687,449.317059086573,1.0
11.31665983378812,251.45557186605365,5.0
10.981324240821527,311.7236759129443,7.0
8.349734104467082,356.12894029131587,5.0
5.826428727796321,410.3310812112601,2.0
14.689941820981451,427.87063375816984,8.0
12.802945338240468,261.15865478322337,5.0
6.829289892781234,416.11040655083923,6.0
6.357063403553954,358.00673657778214,1.0
7.598517589091529,327.14333556053714,7.0
9.260938054784955,288.3581298069743,2.0
9.36489365728379,466.5810184742817,4.0
6.500831417880844,348.2670414431027,7.0
13.634181730213612,444.00467953475015,4.0
7.980147037084523,330.347482796926,3.0
5.770653465232992,312.3623269828528,4.0
11.237229566481808,385.2452832604439,2.0
12.96277991718403,294.43005907142697,3.0
5.804251100854834,238.8304880653558,1.0
13.907782902128039,466.97782492920226,5.0
12.1740760307976,469.8219863268455,4.0
9.950210497168673,250.68838455235024,7.0
12.747601871759986,430.5758526919734,4.0
