0,1,2
11.979781898985916,185.60897525389422,4.0
12.747482450652692,315.5569162449065,1.0
7.39404267736599,251.07919180686685,5.0
5.762400526432664,163.3365903005645,3.0
9.374804673771276,235.61947553555302,2.0
8.365806500100252,153.64388002718698,6.0
9.138225080124254,220.58865534971966,6.0
14.208440847849817,183.80886705579593,4.0
7.599862714030106,286.57396772104676,5.0
13.168147844031779,246.98984467975401,2.0
13.20926293979536,200.7788507945237,4.0
13.80357045520373,284.04524703470975,4.0
10.347429697980251,273.41985938150094,2.0
9.065469295041773,220.06868862085696,6.0
8.374914300319315,224.83298118102184,5.0
10.112105600164174,277.9523367772024,6.0
9.689760104591798,252.31426599873285,7.0
5.714769054815349,243.69990869479585,3.0
8.76573402891831,318.24365100388195,8.0
5.578495897569187,179.38662665242487,8.0
13.62669021935054,316.314827852053,1.0
7.741877030290228,291.7052487850244,8.0
12.28413920440828,191.12840643227796,2.0
7.539059510040447,227.13787319915855,4.0
14.138557161938413,278.13381562666706,3.0
5.0297644316773935,243.72267341591885,7.0
7.141794663894806,301.40404067401766,8.0
7.24605396947911,269.30659401369917,6.0
9.82529621104693,251.7680842137707,3.0
10.344127304003788,196.63878942839392,2.0
11.860226393822156,183.05529823892405,7.0
14.498973646687382,289.58623006529433,8.0
8.336829411660105,186.16861654578312,4.0
6.4915644846936695,163.57289617759338,5.0
7.64163275743042,189.24914453315068,1.0
14.490505620188083,297.0853189963778,1.0
5.549237956744233,164.0869873271347,5.0
11.31818172972597,178.14672887956067,1.0
5.308207513824472,159.5754258825507,8.0
7.357446442803192,193.03186799703542,1.0
11.918688871037245,280.1122297543713,3.0
14.5401963556404,322.5397760326988,7.0
13.40675275172489,324.54356709102865,4.0
8.078170435342109,294.9465249158121,3.0
13.364578546791936,233.43570176309476,1.0
8.72872021113442,230.66696381155134,6.0
14.094794549026137,252.29998884571359,4.0
12.4086135387147,191.80590086229347,3.0
8.355033737567759,211.94882500565518,7.0
9.9072882497173,314.01159783677144,3.0
13.19127633041784,170.9859203273364,6.0
12.507996560250634,316.3602632186864,6.0
8.076434343475391,211.6234886283932,1.0
6.734143058916889,323.6235289673641,5.0
10.043836086758025,215.09675484496682,8.0
5.897196041511332,222.7991772385492,7.0
9.042174732774326,207.20452266335005,6.0
11.575097321250674,224.48663410894255,7.0
9.132555913952544,270.1698808987205,4.0
13.095336287589568,155.71478694178856,6.0
5.8569920440745165,263.5576655544065,6.0
6.588608157549098,205.9292097782624,3.0
9.771345740766375,307.22412743845393,3.0
5.824027566630595,232.04905336599063,2.0
6.00572515251128,160.45598735157535,4.0
10.286674809867662,221.914610620143,5.0
7.255080192017658,268.84366334542165,3.0
5.492019459765995,168.83362453312432,6.0
13.84546143728155,287.7712415279534,6.0
10.516105091777003,158.48115948033714,8.0
7.9490916565027705,224.84790087862683,6.0
12.684007896626916,227.17055394164706,6.0
5.4748013258732495,233.0721059094467,6.0
12.838895423229008,175.8845826046577,6.0
6.994907015244514,269.1193066639594,1.0
12.135134141830957,282.43603214801885,8.0
11.55965014482831,267.0324328256188,2.0
7.345955928867555,182.68880659568327,5.0
5.807271790973946,255.6111723500842,2.0
13.720281701796296,315.9218089219171,1.0
7.872345790190977,195.5949192816641,4.0
9.080862034608034,159.1114037039724,8.0
5.532174126013545,255.02844341637527,3.0
10.207605168361676,168.17823767594757,2.0
7.423421014651041,206.52624733651905,4.0
6.607717217078768,271.37810638291575,1.0
6.007001387906929,155.80921841163013,3.0
6.014928494505124,155.2504903883061,6.0
9.970502897078827,200.35339040926317,6.0
13.744489468437251,273.69150741290235,8.0
12.960766064133415,302.3882742325104,3.0
9.041752842689382,163.15589578369216,5.0
10.554668262702988,289.64215069024567,8.0
7.72017882392415,256.6283753740932,4.0
14.863898166184459,290.79955059895804,2.0
5.02342885293619,212.89104152559457,2.0
12.988119347646862,296.63662726741205,7.0
11.191505233323312,242.387379502855,2.0
6.020928680972203,302.9254866546408,1.0
10.332279554439353,172.0263028662067,6.0
12.686090939404089,201.91122713864098,6.0
5.427900105159246,306.2686203031319,4.0
12.547015604472204,188.03903896772184,5.0
9.111863102070393,196.0232686611794,2.0
8.847852722945543,310.7791384912826,3.0
14.795260011058408,300.2823862876893,1.0
10.337457445979496,319.2213241749131,1.0
7.343712750465906,199.0726863665182,6.0
13.67204528060736,307.39933231098667,1.0
10.970233310566492,301.17228079743086,4.0
11.251976540968297,160.21240791885418,3.0
7.954278627943344,252.61042360142642,4.0
6.965121855407135,188.69057106887809,1.0
5.783647256961329,167.88467334548346,3.0
14.494345817761282,206.58287192490934,4.0
5.973845809207611,254.79123011507312,5.0
14.826730193988649,218.95738192496904,5.0
12.587422931547296,168.82697298209902,5.0
10.08828466044223,181.64235945758318,8.0
12.778578757897787,172.40866734579876,7.0
14.836414302204654,294.1861949146451,6.0
13.023942206539424,171.37058481285453,7.0
8.44588357337175,313.8192249510411,4.0
13.029505268975171,272.7739162096386,1.0
13.095528136533774,234.527337794682,1.0
12.356736101307643,290.22618490479465,5.0
5.595604705104425,273.1002540498035,4.0
9.392298230091674,217.22682576336902,4.0
14.06829277046764,168.90858401294884,5.0
6.137013349521132,212.52796642757932,2.0
9.339933387189115,277.27538614139627,8.0
14.673321404052121,296.08037478426223,7.0
7.111599950621237,247.00496285349243,3.0
10.877406140401948,280.2369057391027,8.0
5.701888187104261,289.55782518660806,4.0
6.915078558969631,286.05913483262,5.0
10.520706500963664,269.46922879548913,2.0
13.802366389218037,169.92353289226372,5.0
7.9432299021065935,315.542473153168,2.0
14.475202836249112,288.4190579273135,4.0
10.917514463337419,218.6631166737685,7.0
14.970070690614785,294.23651420761803,7.0
6.1124310121270415,309.6271948837624,3.0
12.396469512016743,267.2168166903735,6.0
5.202432928135533,250.80360158852992,8.0
7.361899590408834,325.6631718166361,2.0
12.836677038047096,228.0732379098679,5.0
12.301766820043419,222.01300418097762,5.0
9.217444416639545,195.11573688534594,2.0
12.314737081322829,198.6529530362968,8.0
10.04321369570192,325.03253934937777,5.0
5.08381047193108,194.18998351959794,2.0
5.549095631283124,156.11425987484878,6.0
13.035630891418805,194.05342244547737,6.0
10.91763972942054,239.29060922347446,6.0
5.539196573881772,201.48257269766293,6.0
14.615618025864425,297.18282201361603,8.0
5.746497222912947,171.59166205168788,3.0
12.911389555336504,267.65504362618987,4.0
13.96028241034042,278.32817117572813,3.0
5.98235128535947,278.10791215452343,1.0
7.377508712279223,309.0233512240383,8.0
9.984270192115224,212.59001652922245,7.0
14.021788472944255,242.58856947687485,8.0
11.51154046473815,156.16840190265182,5.0
9.439808202051426,284.1812650678325,6.0
5.293746780892018,272.68483606283957,5.0
10.327215887066881,217.44538940014365,6.0
14.727726784696394,274.13066581532775,1.0
11.01630793816074,248.93211583317196,4.0
11.919148993093122,229.31439075839455,7.0
9.779519041932776,311.7554322288205,7.0
13.50582032099109,240.22387887451225,5.0
13.498200481004607,250.68873954396477,8.0
7.658191256355601,297.20559411482054,2.0
8.522877365022667,219.66620553842506,4.0
9.88803210887951,322.17143809968877,2.0
6.561161242223859,304.93960648736237,3.0
7.4699100392422215,159.22419834165882,2.0
12.831532009877366,275.2709261247406,5.0
8.225804224706428,293.21736264519546,4.0
8.836398431356727,179.6916131737731,6.0
13.408909513829904,248.12340244227687,8.0
11.971817820241156,227.6664439792295,6.0
5.800502542526081,282.8069293576999,8.0
11.661221622966925,296.97020177965845,1.0
