0,1,2
6.359538706461244,166.2021907862712,2.0
5.894807433969154,184.4927276713486,3.0
9.237512790008376,253.51435517546128,4.0
13.899867290168146,209.14260759522026,1.0
13.27992884926029,214.4110642787872,5.0
6.226489629159291,249.84680539586293,6.0
10.938009503553932,135.72663452564896,4.0
12.500305118475534,162.47748222528034,6.0
7.590055804853934,197.73751150814576,5.0
6.062470144051062,291.89621206767947,3.0
7.9432299021065935,327.74341074491014,1.0
14.475202836249112,293.0122083215598,5.0
11.194139554288732,171.81146876872472,6.0
8.784153116943582,211.0313916194443,5.0
13.172852160721138,306.20146202729273,1.0
8.004432090123146,235.38097309911032,2.0
12.396469512016743,265.86299698157575,3.0
5.202432928135533,244.84607520482484,5.0
9.840434434726085,269.9431366246405,1.0
12.020807051814394,293.04872868893847,4.0
12.227987071247561,281.2539583819573,4.0
14.002631550231374,213.24464938690193,2.0
7.833735788823666,136.06597724027895,2.0
7.62212270826346,268.29559078159707,5.0
9.055595248648816,253.09302331786185,6.0
8.114718348412293,145.06060164871084,5.0
11.885985440800209,132.3575586697929,1.0
12.828325654993039,297.4356611557846,2.0
7.674574652248789,250.73395603372285,4.0
12.590626402144455,202.04498897037863,3.0
