0,1,2
11.409447699105774,272.71720785297975,5.0
9.00223452663799,185.72545371741867,3.0
6.232649016084012,335.08241577535773,3.0
6.651672186297343,255.6016852890282,6.0
5.508266586076834,199.08347566086059,5.0
10.110072555296082,250.1172115734684,6.0
8.013526792858807,331.55475600048374,7.0
10.669570363300583,268.97357916817464,3.0
9.111741212323121,233.8375579846911,5.0
6.2958787637228735,320.39054072821585,2.0
14.49137587914761,239.3859486873594,5.0
5.10311911773293,319.5024276327804,6.0
7.723575977564537,179.94569871587342,4.0
8.064681802979544,292.9132621045753,5.0
8.203025862101676,241.06809618236662,3.0
5.936551012237109,284.2139435499171,3.0
7.324593568652302,178.5837272404575,2.0
5.377497439258967,253.80903650031613,8.0
13.169173741393772,340.70202843612475,7.0
14.88175451466939,254.94382608526425,5.0
10.77982228453632,286.8585705666228,4.0
8.25408834841198,341.3568186772799,6.0
13.79302974149949,240.3767143492801,1.0
5.247917382005209,339.1177808168452,3.0
11.07054855944881,235.3224460458743,1.0
10.213840749891112,176.3705148398039,4.0
9.407967018251474,225.78029250494438,5.0
10.157909348832042,303.697364510949,3.0
5.752658285132872,318.72422843288246,5.0
11.102710587465747,213.30539013810926,4.0
13.327914620796799,306.5593147110952,3.0
12.512850582800702,323.95204530640774,2.0
9.82961875421443,316.03994134617176,1.0
7.612043996165296,303.80507563859294,3.0
10.049427225764129,227.05371565055523,1.0
6.331432308253642,342.33579972556356,1.0
9.974575890991774,183.54298975711203,1.0
9.459814928299203,209.4993533354987,5.0
9.937014529956336,231.30768404237685,7.0
10.292169670442272,266.2090602077178,8.0
8.901711772833885,225.64651764160703,7.0
10.209887952308616,221.99603378204253,8.0
6.028853291869559,285.42543503704445,3.0
6.419905774758799,204.3600251659727,7.0
11.593688855460943,263.0533068454017,3.0
14.312037091770591,354.4522987161356,5.0
6.9869009219625795,258.89417154429265,2.0
11.98328799084202,212.12711643837287,1.0
6.865681174621418,334.7680322448696,6.0
14.968219973757726,304.2076307450558,5.0
13.562261317742678,196.2993571576872,4.0
12.144261196555703,175.2358396179277,8.0
9.176556297911103,289.20103825638824,4.0
7.101799612814337,286.7516773468493,1.0
11.32886409369262,299.91983974130255,7.0
12.340209074062582,224.51738500408115,7.0
8.32830287960347,258.49019750747743,7.0
9.25759781929168,198.1149673970136,3.0
12.83629850241142,352.98676226545695,7.0
9.212229503784808,259.9335071739141,5.0
12.675791132853004,305.52220327356025,7.0
10.352017354766467,192.12027512996792,7.0
6.829411255731925,257.07695174187666,4.0
8.201847073857136,317.370166054485,5.0
11.979781898985916,203.9653141306079,4.0
12.747482450652692,347.49666358757963,1.0
7.39404267736599,276.27910732674843,5.0
5.762400526432664,179.36480531456078,3.0
9.374804673771276,259.20339283892093,2.0
8.365806500100252,168.65891975128318,6.0
9.138225080124254,242.60140678000397,6.0
14.208440847849817,201.97704131249935,4.0
7.599862714030106,315.48413856296804,5.0
13.168147844031779,271.7623023117841,2.0
13.20926293979536,220.72089094726135,4.0
13.80357045520373,312.6910916724843,4.0
10.347429697980251,300.9550363203338,2.0
9.065469295041773,242.02708812826359,6.0
8.374914300319315,247.28939036370704,5.0
10.112105600164174,305.9612918410215,6.0
9.689760104591798,277.64328335051675,7.0
5.714769054815349,268.12847057926933,3.0
8.76573402891831,350.4642417011519,8.0
5.578495897569187,197.09254581469924,8.0
13.62669021935054,348.33379940453244,1.0
7.741877030290228,321.1517904698702,8.0
12.28413920440828,210.06168933460668,2.0
7.539059510040447,249.83521186109152,4.0
14.138557161938413,306.1617406050643,3.0
5.0297644316773935,268.1536148879661,7.0
7.141794663894806,331.86439335771286,8.0
7.24605396947911,296.41181290014856,6.0
9.82529621104693,277.0400093929105,3.0
10.344127304003788,216.14807055331315,2.0
11.860226393822156,201.14470223602413,7.0
14.498973646687382,318.81127153553416,8.0
8.336829411660105,204.58345451224127,4.0
6.4915644846936695,179.6258121543453,5.0
7.64163275743042,207.98598890943822,1.0
14.490505620188083,327.09423735836845,1.0
5.549237956744233,180.19364105470976,5.0
11.31818172972597,195.72304200285967,1.0
5.308207513824472,175.21048782149327,8.0
7.357446442803192,212.1641190071785,1.0
11.918688871037245,308.3469576032603,3.0
14.5401963556404,355.2094390326324,7.0
13.40675275172489,357.42268560228604,4.0
8.078170435342109,324.7318759523082,3.0
13.364578546791936,256.7913500310141,1.0
8.72872021113442,253.73319696258457,6.0
14.094794549026137,277.62751381216447,4.0
12.4086135387147,210.81000199772484,3.0
8.355033737567759,233.05845828150763,7.0
9.9072882497173,345.7898136385245,3.0
13.19127633041784,187.8137168772322,6.0
12.507996560250634,348.38398411262574,6.0
8.076434343475391,232.69911461742385,1.0
6.734143058916889,356.40647624618265,5.0
10.043836086758025,236.53544002039888,8.0
5.897196041511332,245.0429936746345,7.0
9.042174732774326,227.81823583373506,6.0
11.575097321250674,246.90683976492954,7.0
9.132555913952544,297.36533883238474,4.0
13.095336287589568,170.94629777194066,6.0
5.8569920440745165,290.0619511524281,6.0
6.588608157549098,226.40961498156508,3.0
9.771345740766375,338.29285156094045,3.0
5.824027566630595,255.25975580842868,2.0
6.00572515251128,176.18309404337762,4.0
10.286674809867662,244.0659636466388,5.0
7.255080192017658,295.9004922665459,3.0
5.492019459765995,185.43644242857283,6.0
13.84546143728155,316.80656294202515,6.0
10.516105091777003,174.00183817166157,8.0
7.9490916565027705,247.30586961158434,6.0
12.684007896626916,249.87130870906662,6.0
5.4748013258732495,256.3897476421415,6.0
12.838895423229008,193.22443444486584,6.0
6.994907015244514,296.2049484755231,1.0
12.135134141830957,310.9136661704599,8.0
11.55965014482831,293.89993451470787,2.0
7.345955928867555,200.7399013617826,5.0
5.807271790973946,281.28481405915227,2.0
13.720281701796296,347.8996983562638,1.0
7.872345790190977,214.99508506023525,4.0
9.080862034608034,174.6979615824364,8.0
5.532174126013545,280.64117269334827,3.0
10.207605168361676,184.71254823440898,2.0
7.423421014651041,227.0690606469566,4.0
6.607717217078768,298.6998596633599,1.0
6.007001387906929,171.05060012713153,3.0
6.014928494505124,170.4334684776761,6.0
9.970502897078827,220.25095735099796,6.0
13.744489468437251,301.2550796163416,8.0
12.960766064133415,332.9515084728425,3.0
9.041752842689382,179.16522286909552,5.0
10.554668262702988,318.87303752197874,8.0
7.72017882392415,282.40834492539216,4.0
14.863898166184459,320.15141999954596,2.0
5.02342885293619,234.09916433314802,2.0
12.988119347646862,326.5986440549464,7.0
11.191505233323312,266.6787432139548,2.0
6.020928680972203,333.54487550355793,1.0
10.332279554439353,188.9628502041377,6.0
12.686090939404089,221.9716341566174,6.0
5.427900105159246,337.2374656309854,4.0
12.547015604472204,206.6493914730586,5.0
9.111863102070393,215.46820963621556,2.0
8.847852722945543,342.2194665565735,3.0
14.795260011058408,330.6254928682839,1.0
10.337457445979496,351.54411067403294,1.0
7.343712750465906,218.83638180552708,6.0
13.67204528060736,338.48637053164725,1.0
10.970233310566492,331.6084077100543,4.0
11.251976540968297,175.91405334591212,3.0
7.954278627943344,277.97039819391,4.0
6.965121855407135,207.36902797503257,1.0
5.783647256961329,184.38829773699743,3.0
14.494345817761282,227.1316041818685,4.0
5.973845809207611,280.379163576579,5.0
14.826730193988649,240.79961696939088,5.0
12.587422931547296,185.42909559346825,5.0
10.08828466044223,199.5840695054142,8.0
12.778578757897787,189.3851830962307,7.0
14.836414302204654,323.8920689475348,6.0
13.023942206539424,188.23859019398915,7.0
8.44588357337175,345.5773320887806,4.0
13.029505268975171,300.2415729562907,1.0
13.095528136533774,257.9970943585861,1.0
12.356736101307643,319.5181206091286,5.0
5.595604705104425,300.60202276581083,4.0
9.392298230091674,238.8881664354982,4.0
14.06829277046764,185.5192373940933,5.0
6.137013349521132,233.69813713429488,2.0
9.339933387189115,305.21357981471294,8.0
14.673321404052121,325.9842467129307,7.0
7.111599950621237,271.77900078242897,3.0
10.877406140401948,308.48466592089045,8.0
5.701888187104261,318.7798975057657,4.0
6.915078558969631,314.9154903900367,5.0
10.520706500963664,296.5914478333451,2.0
13.802366389218037,186.6402784907582,5.0
7.9432299021065935,347.4807107649974,2.0
14.475202836249112,317.5220953413184,4.0
10.917514463337419,240.47459228426698,7.0
14.970070690614785,323.94764809691605,7.0
6.1124310121270415,340.94711072527065,3.0
12.396469512016743,294.1035919541756,6.0
5.202432928135533,275.9747097685156,8.0
7.361899590408834,358.6593221807444,2.0
12.836677038047096,250.86834988650915,5.0
12.301766820043419,244.17464224867564,5.0
9.217444416639545,214.4658139116887,2.0
12.314737081322829,218.372773911171,8.0
10.04321369570192,357.9627699433894,5.0
5.08381047193108,213.44329190143748,2.0
5.549095631283124,171.38752745758558,6.0
13.035630891418805,213.29245615057954,6.0
10.91763972942054,263.2582687241861,6.0
5.539196573881772,221.49817263121656,6.0
14.615618025864425,327.2019323286281,8.0
5.746497222912947,188.4827765518643,3.0
12.911389555336504,294.5876265836313,4.0
13.96028241034042,306.3764120651771,3.0
5.98235128535947,306.1331294529057,1.0
7.377508712279223,340.280147519234,8.0
9.984270192115224,233.76667330928052,7.0
14.021788472944255,266.90096349884783,8.0
11.51154046473815,171.44732893080356,5.0
9.439808202051426,312.84132761847695,6.0
5.293746780892018,300.143181295889,5.0
10.327215887066881,239.12957644545486,6.0
14.727726784696394,301.74014307825394,1.0
11.01630793816074,273.9075983244443,4.0
11.919148993093122,252.23923996658908,7.0
9.779519041932776,343.29781190430697,7.0
13.50582032099109,264.28909269414766,5.0
13.498200481004607,275.8478412384559,8.0
7.658191256355601,327.22708478884357,2.0
8.522877365022667,241.5825336434869,4.0
9.88803210887951,354.8025988766598,2.0
6.561161242223859,335.7695305104316,3.0
7.4699100392422215,174.8225466003688,2.0
12.831532009877366,302.9995943607762,5.0
8.225804224706428,322.82196501228907,4.0
8.836398431356727,197.42941246023022,6.0
13.408909513829904,273.01435043275876,8.0
11.971817820241156,250.41903394221518,6.0
5.800502542526081,311.3233331233132,8.0
11.661221622966925,326.96708698310704,1.0
