0,1,2
5.062802004769762,173.69401423238048,5.0
7.634955799299482,162.0667354945767,2.0
9.374804673771276,153.7835114307039,1.0
8.365806500100252,130.79035659299146,3.0
9.138225080124254,149.5675496712628,3.0
14.208440847849817,139.2512675888208,2.0
7.599862714030106,168.0756250924887,3.0
13.168147844031779,156.97276131261393,1.0
13.20926293979536,144.01114107651273,6.0
10.822016123980497,141.36547930330966,4.0
12.581024798763629,163.76562539057878,2.0
10.347429697980251,164.38605811920146,1.0
9.065469295041773,149.4217053448745,3.0
8.374914300319315,150.75803130687197,6.0
7.551046275437664,173.97903985312104,5.0
8.59151337064624,160.22919761327054,6.0
8.842654606064922,172.20117456391432,1.0
13.860619704628263,136.93307913086187,5.0
14.566994831816604,175.51840445773283,4.0
5.578495897569187,138.01088308543623,6.0
14.609582389875857,152.27656418134953,2.0
14.45498419582189,157.88891376742578,3.0
10.46094155330849,147.91606041092632,4.0
12.28413920440828,141.30430912124868,1.0
7.539059510040447,151.40452540952006,2.0
14.138557161938413,165.7082653586993,5.0
6.271736324055227,151.97761359443038,5.0
10.854242780887155,171.26321381989538,2.0
8.630484555580352,134.19613940355512,5.0
11.82112355795139,169.3863614531646,2.0
5.748867591657651,141.1665048265994,3.0
9.82529621104693,158.31299923069176,2.0
10.344127304003788,142.84990435186657,1.0
11.860226393822156,139.03990072555186,6.0
8.984218459568721,136.49893366746997,1.0
10.47580882154415,154.95518193379536,3.0
7.356595858165116,150.4621827030824,2.0
11.301075075454662,158.0516925010628,3.0
11.912686095208112,141.6842861748198,1.0
14.490505620188083,171.0239309380084,1.0
5.549237956744233,133.71952083565972,3.0
11.31818172972597,137.66310688085238,1.0
5.308207513824472,132.45408286949592,4.0
7.357446442803192,141.83820687721723,5.0
11.244974736062392,164.1672672471099,6.0
9.764559354504218,176.82914839774313,4.0
13.40675275172489,178.72563467187388,2.0
8.078170435342109,170.42402528126436,6.0
6.644960927699346,170.49102403388162,2.0
13.755222113961276,148.75971861977925,4.0
12.24997897099146,178.47660011460226,1.0
10.737513870250497,156.68212716350232,6.0
11.796327100876724,133.6475143652343,3.0
10.619692827718263,160.79827200662254,4.0
14.518152842828862,165.11008451725021,5.0
6.827734918827386,171.75119338635045,5.0
14.447968628695232,167.01362338601055,3.0
8.355844565305368,169.01537895130312,6.0
5.105194164321892,137.4868596324144,5.0
12.247194296345786,155.11172829904126,3.0
9.196541063115053,154.78818806583774,4.0
9.024342464491824,150.4186857702114,3.0
7.984863656476287,147.91988433865993,4.0
9.122336475548346,166.2763170424862,4.0
10.603673955613779,146.24887777668886,4.0
5.1286171278622845,146.45753927409106,5.0
11.391269776678657,157.91713411861775,5.0
13.470686030741096,138.42297740096214,3.0
5.503702731376327,171.41706909012746,2.0
9.771345740766375,173.86774306200536,6.0
6.6116021634938384,168.43620641627945,1.0
6.00572515251128,132.70106962300284,2.0
