0,1,2
10.110072555296082,222.0677503570931,6.0
8.013526792858807,253.06711006537864,7.0
10.669570363300583,229.24546336370054,3.0
9.111741212323121,215.8708685493777,5.0
6.2958787637228735,248.81742980401063,2.0
14.49137587914761,217.98287426374773,5.0
5.10311911773293,248.4793678265683,6.0
7.723575977564537,195.35682748175202,4.0
8.064681802979544,238.35815024380258,5.0
8.203025862101676,218.62318698003858,3.0
5.936551012237109,235.0467377130073,3.0
7.324593568652302,194.83839039016362,2.0
5.377497439258967,223.4730506972812,8.0
13.169173741393772,256.5490371123839,7.0
14.88175451466939,223.9050105603214,5.0
10.77982228453632,236.05342013156408,4.0
8.25408834841198,256.79828429145664,6.0
13.79302974149949,218.3600111403148,1.0
5.247917382005209,255.94599017423548,3.0
11.07054855944881,216.43609407845057,1.0
10.213840749891112,193.9959267844469,4.0
9.407967018251474,212.80385477054665,5.0
10.157909348832042,242.46313980332653,3.0
5.752658285132872,248.18314478728016,5.0
11.102710587465747,208.05525891692486,4.0
13.327914620796799,243.5525467144232,3.0
12.512850582800702,250.173123449968,2.0
9.82961875421443,247.16136568592444,1.0
7.612043996165296,242.50414025359686,3.0
10.049427225764129,213.28858576813982,1.0
6.331432308253642,257.170935331918,1.0
9.974575890991774,196.7261433144843,1.0
9.459814928299203,206.60648360404892,5.0
9.937014529956336,214.90786711181957,7.0
10.292169670442272,228.19314384352663,8.0
8.901711772833885,212.75293310858225,7.0
10.209887952308616,211.36336932607716,8.0
6.028853291869559,235.50789430432184,3.0
6.419905774758799,204.6501883386773,7.0
11.593688855460943,226.9919001872086,3.0
14.312037091770591,261.78310424315566,5.0
6.9869009219625795,225.4087172439894,2.0
11.98328799084202,207.60674674099997,1.0
6.865681174621418,254.29024991865697,6.0
14.968219973757726,242.65737363797072,5.0
13.562261317742678,201.58187938073897,4.0
12.144261196555703,193.56401045393253,8.0
9.176556297911103,236.9450850145242,4.0
7.101799612814337,236.01273101951568,1.0
11.32886409369262,241.0252176512634,7.0
12.340209074062582,212.32312657358293,7.0
8.32830287960347,225.25494374101663,7.0
9.25759781929168,202.27299495028277,3.0
12.83629850241142,261.22524494226644,7.0
9.212229503784808,225.80434237324593,5.0
12.675791132853004,243.15776822821113,7.0
10.352017354766467,199.9911036772328,7.0
6.829411255731925,224.71698899112442,4.0
8.201847073857136,247.66771830885756,5.0
11.979781898985916,204.49994081522613,4.0
12.747482450652692,259.13542820052976,1.0
7.39404267736599,232.0263268688569,5.0
5.762400526432664,195.13570927851842,3.0
9.374804673771276,225.52642293132425,2.0
8.365806500100252,191.06049311247583,6.0
9.138225080124254,219.2068446418101,6.0
14.208440847849817,203.7431008991848,4.0
7.599862714030106,246.94979827528329,5.0
13.168147844031779,230.30699625327634,2.0
13.20926293979536,210.87798372545595,4.0
13.80357045520373,245.88661954304865,4.0
10.347429697980251,241.419267242861,2.0
9.065469295041773,218.98822912979116,6.0
8.374914300319315,220.99133471257826,5.0
10.112105600164174,243.32490814558332,6.0
9.689760104591798,232.54560312606418,7.0
5.714769054815349,228.92377113532646,3.0
8.76573402891831,260.2650425823522,8.0
5.578495897569187,201.88380818603693,8.0
13.62669021935054,259.45408557775045,1.0
7.741877030290228,249.10720099904626,8.0
12.28413920440828,206.82053789603324,2.0
7.539059510040447,221.96040661799697,4.0
14.138557161938413,243.40120935755337,3.0
5.0297644316773935,228.93334236534565,7.0
7.141794663894806,253.18497412775187,8.0
7.24605396947911,239.68988040994086,6.0
9.82529621104693,232.31596572054005,3.0
10.344127304003788,209.1373307468973,2.0
11.860226393822156,203.42626941055806,7.0
14.498973646687382,248.21627791363125,8.0
8.336829411660105,204.73523715397616,4.0
6.4915644846936695,195.23506203982438,5.0
7.64163275743042,206.03041849128982,1.0
14.490505620188083,251.36920496711815,1.0
5.549237956744233,195.45120721535744,5.0
11.31818172972597,201.36250389593607,1.0
5.308207513824472,193.55436024330237,8.0
7.357446442803192,207.62083184079768,1.0
11.918688871037245,244.23301645886457,3.0
14.5401963556404,262.07131117751095,7.0
13.40675275172489,262.913787789724,4.0
8.078170435342109,250.4699675023507,3.0
13.364578546791936,224.60827414429764,1.0
8.72872021113442,223.44418222971146,6.0
14.094794549026137,232.53960042061357,4.0
12.4086135387147,207.1053845669573,3.0
8.355033737567759,215.5743027317621,7.0
9.9072882497173,258.48571244705136,3.0
13.19127633041784,198.35180390069195,6.0
12.507996560250634,259.4731884845115,6.0
8.076434343475391,215.43751786698994,1.0
6.734143058916889,262.5269657214701,5.0
10.043836086758025,216.89782259451565,8.0
5.897196041511332,220.13623944292078,7.0
9.042174732774326,213.5796018631042,6.0
11.575097321250674,220.84571608297,7.0
9.132555913952544,240.0528419109603,4.0
13.095336287589568,191.93118800572293,6.0
5.8569920440745165,237.27279318315345,6.0
6.588608157549098,213.04340759550635,3.0
9.771345740766375,255.63197924822333,3.0
5.824027566630595,224.02526982402856,2.0
6.00572515251128,193.9245846936937,4.0
10.286674809867662,219.76433106212747,5.0
7.255080192017658,239.49524521607736,3.0
5.492019459765995,197.44688975724856,6.0
13.84546143728155,247.45318168771092,6.0
10.516105091777003,193.09428540288275,8.0
7.9490916565027705,220.9976075703402,6.0
12.684007896626916,221.97414695339862,6.0
5.4748013258732495,224.45540341372788,6.0
12.838895423229008,200.41140406839267,6.0
6.994907015244514,239.61113706428952,1.0
12.135134141830957,245.21003906804043,8.0
11.55965014482831,238.73372901611378,2.0
7.345955928867555,203.2721811703105,5.0
5.807271790973946,233.93175887425141,2.0
13.720281701796296,259.28884416926127,1.0
7.872345790190977,208.69844457603065,4.0
9.080862034608034,193.35926613337747,8.0
5.532174126013545,233.68675553626926,3.0
10.207605168361676,197.1713380240337,2.0
7.423421014651041,213.29442687087095,4.0
6.607717217078768,240.560829861342,1.0
6.007001387906929,191.97089090012787,3.0
6.014928494505124,191.73597853724368,6.0
9.970502897078827,210.69910258786672,6.0
13.744489468437251,241.5334793071668,8.0
12.960766064133415,253.5987866111135,3.0
9.041752842689382,195.05973783240017,5.0
10.554668262702988,248.23978925652602,8.0
7.72017882392415,234.3594330841135,4.0
14.863898166184459,248.72640803347593,2.0
5.02342885293619,215.97044951482604,2.0
12.988119347646862,251.18055641208264,7.0
11.191505233323312,228.37192959353484,2.0
6.020928680972203,253.82465292564453,1.0
10.332279554439353,198.7892237370114,6.0
12.686090939404089,211.354081561194,6.0
5.427900105159246,255.23024454092186,4.0
12.547015604472204,205.52164007702126,5.0
9.111863102070393,208.8785403662566,2.0
8.847852722945543,257.1266528848365,3.0
14.795260011058408,252.71338424639197,1.0
10.337457445979496,260.67609680757084,1.0
7.343712750465906,210.16064165468012,6.0
13.67204528060736,255.70564262087936,1.0
10.970233310566492,253.08753269299643,4.0
11.251976540968297,193.822173828833,3.0
7.954278627943344,232.67012002754512,4.0
6.965121855407135,205.79557111142142,1.0
5.783647256961329,197.04791144142277,3.0
14.494345817761282,213.3182341891024,4.0
5.973845809207611,233.58702125627926,5.0
14.826730193988649,218.5209898453412,5.0
12.587422931547296,197.44409317017403,5.0
10.08828466044223,202.83221152572023,8.0
12.778578757897787,198.9499855739595,7.0
14.836414302204654,250.15029333228978,6.0
13.023942206539424,198.51353275523036,7.0
8.44588357337175,258.4048309317966,4.0
13.029505268975171,241.14768602542293,1.0
13.095528136533774,225.06724306814735,1.0
12.356736101307643,248.4853413885431,5.0
5.595604705104425,241.28489194660725,4.0
9.392298230091674,217.79339248123063,4.0
14.06829277046764,197.47840582193666,5.0
6.137013349521132,215.8177977314561,2.0
9.339933387189115,243.0402901082293,8.0
14.673321404052121,250.94668486864447,7.0
7.111599950621237,230.3133525586112,3.0
10.877406140401948,244.28543539785733,8.0
5.701888187104261,248.20433532816733,4.0
6.915078558969631,246.7333412420539,5.0
10.520706500963664,239.7582587967097,2.0
13.802366389218037,197.9051322961666,5.0
7.9432299021065935,259.12935572758045,2.0
14.475202836249112,247.72555048744186,4.0
10.917514463337419,218.39726856667153,7.0
14.970070690614785,250.17144964362103,7.0
6.1124310121270415,256.642328162511,3.0
12.396469512016743,238.81125161662624,6.0
5.202432928135533,231.91045734616472,8.0
7.361899590408834,263.3845159089689,2.0
12.836677038047096,222.35367261715697,5.0
12.301766820043419,219.80569978340753,5.0
9.217444416639545,208.4969764837343,2.0
12.314737081322829,209.98416840782744,8.0
10.04321369570192,263.1193719448022,5.0
5.08381047193108,208.10775149139891,2.0
5.549095631283124,192.09914294389694,6.0
13.035630891418805,208.05033556941092,6.0
10.91763972942054,227.06991932508447,6.0
5.539196573881772,211.17385751051566,6.0
14.615618025864425,251.41019926704874,8.0
5.746497222912947,198.60648276737632,3.0
12.911389555336504,238.99550033993114,4.0
13.96028241034042,243.48292446645013,3.0
5.98235128535947,243.3903184668263,1.0
7.377508712279223,256.38844732067577,8.0
9.984270192115224,215.8438861597892,7.0
14.021788472944255,228.4565181772691,8.0
11.51154046473815,192.1219064910104,5.0
9.439808202051426,245.9438071481479,6.0
5.293746780892018,241.1102330484877,5.0
10.327215887066881,217.88528567114054,6.0
14.727726784696394,241.71811965754773,1.0
11.01630793816074,231.12360735378422,4.0
11.919148993093122,222.87550459296028,7.0
9.779519041932776,257.53712713917884,7.0
13.50582032099109,227.4623044745336,5.0
13.498200481004607,231.8621645933975,8.0
7.658191256355601,251.41977359995934,2.0
8.522877365022667,218.81900860035987,4.0
9.88803210887951,261.91644668070535,2.0
6.561161242223859,254.67147218167844,3.0
7.4699100392422215,193.40668966281126,2.0
12.831532009877366,242.1975322382765,5.0
8.225804224706428,249.74295618764313,4.0
8.836398431356727,202.01203712997196,6.0
13.408909513829904,230.78359080616053,8.0
11.971817820241156,222.18263962889787,6.0
5.800502542526081,245.36597959057764,8.0
11.661221622966925,251.32080492942663,1.0
13.549065820864513,243.03312369318095,2.0
8.815162377163567,236.02723047399613,3.0
6.743825021158607,226.3945284368187,1.0
7.223106171600817,231.09061624286198,7.0
14.704471089285057,239.68119662493567,2.0
12.304819098571173,233.5658979267211,8.0
14.251866358058754,250.6444261981338,1.0
5.317282437139811,253.8424163519006,1.0
11.431825962946764,242.73179646196525,5.0
14.802237475355508,226.0531631980569,2.0
8.843717096709758,223.49831126781336,3.0
7.988769372637536,212.8669017141063,1.0
6.392841611130333,243.09065210337428,1.0
13.549223622902318,213.67989714684802,6.0
11.102446193894817,250.78597710544892,6.0
14.87533535653122,198.12293569456742,3.0
5.883073514572251,219.13255090542097,6.0
5.753026294943242,210.54988805504993,3.0
6.526671557233453,216.51882630957692,4.0
14.122965758664867,262.3277614416449,2.0
7.029356277301444,254.71672695436305,8.0
7.750684155303417,196.77893933641562,4.0
8.359736460704388,230.63848221554855,6.0
7.862574172115714,216.7818861613402,6.0
13.55952525375107,220.13090480851503,4.0
6.084250107516558,209.99130427147793,1.0
13.0389149075973,263.29066936208324,6.0
14.82035309506632,261.6682673254357,7.0
9.968233958821667,191.3498508691368,6.0
9.736184467114661,227.4770251113847,2.0
14.685017660853113,250.9228932487962,6.0
5.860101349612865,191.70934308364275,2.0
9.906979918629677,192.9867493256702,6.0
6.038790134071526,201.00954995543245,1.0
8.467241467991846,247.17763383227384,8.0
9.489725612666437,200.25604012107036,1.0
5.326068667820561,236.6442840154171,3.0
11.345370582222069,241.35999627954442,2.0
14.408106166010763,208.10249909665404,5.0
5.383716342027601,244.7387040802402,1.0
6.220163561510005,233.4368971510384,5.0
6.785320540359385,221.5440864270864,5.0
12.02035450020053,247.59301825039688,1.0
12.03347362008071,242.9760337649032,2.0
13.148735634657253,212.01354018447762,7.0
9.995764828808014,198.06822272217994,7.0
9.408314196109178,252.64987260325148,7.0
11.231163836171232,194.58087711400708,1.0
7.093705265805116,241.58623449785122,4.0
7.944499957376706,221.20154383595244,1.0
10.722336778681335,222.12121237264685,6.0
14.57414204632938,225.20062459339664,3.0
8.273862546174126,222.75953411665725,5.0
8.367052486904853,253.34092390918184,7.0
5.383459648103226,227.09129600722858,1.0
9.00365582066664,230.0600142836741,8.0
12.24301347241316,222.64248218677105,7.0
5.298448483109505,222.03433501604957,4.0
6.381623255206701,203.1371998356907,6.0
12.295246218974382,216.23949577980594,8.0
14.68856345059449,196.6159771177586,1.0
14.211143555712706,222.93536511300624,2.0
5.752027930451938,192.60989627653896,8.0
7.220500931987605,202.48741690599275,5.0
12.382689589197218,210.08908214988818,7.0
6.873920963995018,259.0649490643634,1.0
5.901223850030858,243.95071467413155,5.0
11.913636617000558,239.6097628069777,7.0
6.391555777564482,257.31198286977303,8.0
11.859226449002257,247.92770897046478,2.0
14.595863804092245,262.54425124105023,7.0
13.889539364110089,239.0771937256041,8.0
6.494948405443242,202.4882548210979,3.0
11.202661957237215,241.37850852596216,7.0
12.655482285071852,236.9803788606872,8.0
14.110164581921694,243.43167813690522,4.0
9.546673471268084,211.09608905141556,6.0
13.13431966978687,252.88205601486214,1.0
11.31665983378812,197.83816869587812,5.0
10.981324240821527,214.60439629624273,7.0
8.349734104467082,226.95767637691168,5.0
5.826428727796321,242.03638916309404,2.0
14.689941820981451,246.9157882193717,8.0
12.802945338240468,200.5375085736998,5.0
6.829289892781234,243.64416305199137,6.0
6.357063403553954,227.48006812000546,1.0
7.598517589091529,218.8940537736134,7.0
9.260938054784955,208.10424053035518,2.0
9.36489365728379,257.68478669563103,4.0
6.500831417880844,224.77054294132807,7.0
13.634181730213612,251.40418366307745,4.0
7.980147037084523,219.7854284514791,3.0
5.770653465232992,214.7820652202057,4.0
11.237229566481808,235.0576695794664,2.0
12.96277991718403,209.79341508845846,3.0
5.804251100854834,194.32594557514605,1.0
13.907782902128039,257.79517588808545,5.0
12.1740760307976,258.58640464962,4.0
9.950210497168673,197.62474175442904,7.0
12.747601871759986,247.66836401498122,4.0
