0,1,2
10.344127304003788,227.97836273054713,2.0
11.860226393822156,221.72695926501004,7.0
14.498973646687382,270.75469647313923,8.0
8.336829411660105,223.15977271343385,4.0
6.4915644846936695,212.76075506431053,5.0
7.64163275743042,224.57749537893258,1.0
14.490505620188083,274.20593223265354,1.0
5.549237956744233,212.9973504394624,5.0
11.31818172972597,219.4679341678582,1.0
5.308207513824472,210.92103659228886,8.0
7.357446442803192,226.3183829196577,1.0
11.918688871037245,266.3945656680251,3.0
14.5401963556404,285.9205995969302,7.0
13.40675275172489,286.8427856676192,4.0
8.078170435342109,273.2216149801284,3.0
13.364578546791936,244.91306251292252,1.0
8.72872021113442,243.63883206774358,6.0
14.094794549026137,253.5947974217352,4.0
12.4086135387147,225.75416749905202,3.0
8.355033737567759,235.02435761729484,7.0
9.9072882497173,281.99575568271854,3.0
13.19127633041784,216.17238203218008,6.0
12.507996560250634,283.0766600469274,6.0
8.076434343475391,234.87463109059325,1.0
6.734143058916889,286.4193651025761,5.0
10.043836086758025,236.47310000849953,8.0
5.897196041511332,240.0179140310977,7.0
9.042174732774326,232.8409315973896,6.0
11.575097321250674,240.79451656872064,7.0
9.132555913952544,261.8188911801603,4.0
13.095336287589568,209.1442907383086,6.0
5.8569920440745165,258.77581298017833,6.0
6.588608157549098,232.25400624231878,3.0
9.771345740766375,278.8720214837252,3.0
5.824027566630595,244.27489825351194,2.0
6.00572515251128,211.3262891847407,4.0
10.286674809867662,239.6108181860995,5.0
7.255080192017658,261.2085384443941,3.0
5.492019459765995,215.18185101190534,6.0
13.84546143728155,269.9194012258438,6.0
10.516105091777003,210.41743257152567,8.0
7.9490916565027705,240.9607790048268,6.0
12.684007896626916,242.0297119621111,6.0
5.4748013258732495,244.7457281842256,6.0
12.838895423229008,218.42684768536077,6.0
6.994907015244514,261.3353951981346,1.0
12.135134141830957,267.4640275710249,8.0
11.55965014482831,260.3749727144616,2.0
7.345955928867555,221.55829223407608,5.0
5.807271790973946,255.11867252464674,2.0
13.720281701796296,282.8748743151099,1.0
7.872345790190977,227.49795210843135,4.0
9.080862034608034,210.70748399268183,8.0
5.532174126013545,254.85048862222845,3.0
10.207605168361676,214.88022843100373,2.0
7.423421014651041,232.52877526956524,4.0
6.607717217078768,262.37494152639994,1.0
6.007001387906929,209.18775005297147,3.0
6.014928494505124,208.93061186569838,6.0
9.970502897078827,229.68789889624915,6.0
13.744489468437251,263.439616506809,8.0
12.960766064133415,276.64646186368435,3.0
9.041752842689382,212.56884286212312,5.0
10.554668262702988,270.78043230082443,8.0
7.72017882392415,255.58681038558004,4.0
14.863898166184459,271.3130916664775,2.0
5.02342885293619,235.45798513881167,2.0
12.988119347646862,273.9994350228943,7.0
11.191505233323312,249.03280967248116,2.0
6.020928680972203,276.89369812648243,1.0
10.332279554439353,216.6511875850574,6.0
12.686090939404089,230.40484756525723,6.0
5.427900105159246,278.4322773462439,4.0
12.547015604472204,224.0205797804411,5.0
9.111863102070393,227.69508734842316,2.0
8.847852722945543,280.50811106523895,3.0
14.795260011058408,275.6772886951183,1.0
10.337457445979496,284.3933794475137,1.0
7.343712750465906,229.0984924189696,6.0
13.67204528060736,278.9526543881864,1.0
10.970233310566492,276.08683654585593,4.0
11.251976540968297,211.21418889413005,3.0
7.954278627943344,253.73766591412917,4.0
6.965121855407135,224.32042832293024,1.0
5.783647256961329,214.74512405708225,3.0
14.494345817761282,232.55483507577853,4.0
5.973845809207611,254.7413181569079,5.0
14.826730193988649,238.24984040391286,5.0
12.587422931547296,215.17878983061178,5.0
10.08828466044223,221.0766956272559,8.0
12.778578757897787,216.82715962342945,7.0
14.836414302204654,272.8716953948062,6.0
13.023942206539424,216.3494125808288,7.0
8.44588357337175,281.9072217036586,4.0
13.029505268975171,263.0173220651211,1.0
13.095528136533774,245.4154559827442,1.0
12.356736101307643,271.0492169204702,5.0
5.595604705104425,263.1675094857545,4.0
9.392298230091674,237.4534026814576,4.0
14.06829277046764,215.21634891420555,5.0
6.137013349521132,235.29089047262286,2.0
9.339933387189115,265.0889915894637,8.0
14.673321404052121,273.7434361303878,7.0
7.111599950621237,251.1579169926787,3.0
10.877406140401948,266.45194413370433,8.0
5.701888187104261,270.7416239607357,4.0
6.915078558969631,269.13145432918196,5.0
10.520706500963664,261.4964365972271,2.0
13.802366389218037,215.68344937114924,5.0
7.9432299021065935,282.7002961520822,2.0
14.475202836249112,270.2175397255493,4.0
10.917514463337419,238.1144134517779,7.0
14.970070690614785,272.894853373715,7.0
6.1124310121270415,279.9779628021961,3.0
12.396469512016743,260.4598299809065,6.0
5.202432928135533,252.90612907021483,8.0
7.361899590408834,287.35805090864346,2.0
12.836677038047096,242.4451457860455,5.0
12.301766820043419,239.65610093694818,5.0
9.217444416639545,227.27742246320364,2.0
12.314737081322829,228.90532246298793,8.0
10.04321369570192,287.0678208097455,5.0
5.08381047193108,226.85137162559894,2.0
5.549095631283124,209.32813644066067,6.0
13.035630891418805,226.7885233960748,6.0
10.91763972942054,247.60761196841088,6.0
5.539196573881772,230.20757192967355,6.0
14.615618025864425,274.25080513692836,8.0
5.746497222912947,216.45115689661012,3.0
12.911389555336504,260.661511076513,4.0
13.96028241034042,265.57350502715707,3.0
5.98235128535947,265.472137272044,1.0
7.377508712279223,279.70006146634745,8.0
9.984270192115224,235.31944721220023,7.0
14.021788472944255,249.12540145785326,8.0
11.51154046473815,209.35305372116815,5.0
9.439808202051426,268.26721984103204,6.0
5.293746780892018,262.97632553995373,5.0
10.327215887066881,237.55399018560618,6.0
14.727726784696394,263.6417262826058,1.0
11.01630793816074,252.04483263518512,4.0
11.919148993093122,243.01634998607878,7.0
9.779519041932776,280.95742162679454,7.0
13.50582032099109,248.03712195589486,5.0
13.498200481004607,252.85326718268993,8.0
7.658191256355601,274.26128532868483,2.0
8.522877365022667,238.5760556847862,4.0
9.88803210887951,285.7510828652749,2.0
6.561161242223859,277.8206377126798,3.0
7.4699100392422215,210.75939441682033,2.0
12.831532009877366,264.1664976503234,5.0
8.225804224706428,272.4258187551204,4.0
8.836398431356727,220.17892185842925,6.0
13.408909513829904,251.67264601364948,8.0
11.971817820241156,242.25793080925632,6.0
5.800502542526081,267.6347221347138,8.0
11.661221622966925,274.1529529096279,1.0
