0,1,2
5.752658285132872,268.08176824830866,5.0
11.102710587465747,179.95561005236263,4.0
13.327914620796799,257.91236087836035,3.0
12.512850582800702,272.45202525614525,2.0
9.82961875421443,265.8378058572098,1.0
7.612043996165296,255.60992127516442,3.0
10.049427225764129,191.44868973942314,1.0
6.331432308253642,287.82014803556575,1.0
9.974575890991774,155.0753699862293,1.0
9.459814928299203,176.77390736248313,5.0
9.937014529956336,195.0048462814822,7.0
10.292169670442272,224.181075567966,8.0
8.901711772833885,190.2723254732677,7.0
10.209887952308616,187.22065915533523,8.0
6.028853291869559,240.2452374915356,3.0
6.419905774758799,172.47762356145984,7.0
11.593688855460943,221.5429852177648,3.0
14.312037091770591,297.94908252295244,5.0
6.9869009219625795,218.06610554964527,2.0
11.98328799084202,178.97061784280382,1.0
6.865681174621418,281.493780898708,6.0
14.968219973757726,255.94644210548825,5.0
13.562261317742678,165.73921024223063,4.0
12.144261196555703,148.13090693612253,8.0
9.176556297911103,243.40149885786397,4.0
7.101799612814337,241.3539258577762,1.0
11.32886409369262,252.3620111402056,7.0
12.340209074062582,189.32841333148738,7.0
8.32830287960347,217.72839854726027,7.0
9.25759781929168,167.25699167258233,3.0
12.83629850241142,296.72394952790563,7.0
9.212229503784808,218.93495079207327,5.0
12.675791132853004,257.04537497632003,7.0
10.352017354766467,162.24565586574604,7.0
6.829411255731925,216.54697858548045,4.0
8.201847073857136,266.94982335785016,5.0
11.979781898985916,172.1476600776375,4.0
12.747482450652692,292.1344348602795,1.0
7.39404267736599,232.5992537589537,5.0
5.762400526432664,151.58256595696722,3.0
9.374804673771276,218.32460284641655,2.0
8.365806500100252,142.6328508961831,6.0
9.138225080124254,204.4459709675112,6.0
14.208440847849817,170.48553926754676,4.0
7.599862714030106,265.37317577030444,5.0
13.168147844031779,228.82337574959865,2.0
13.20926293979536,186.1546880158494,4.0
13.80357045520373,263.0382943003417,4.0
10.347429697980251,253.2273962930235,2.0
9.065469295041773,203.9658623154254,6.0
8.374914300319315,208.364947780386,5.0
10.112105600164174,257.4124363970684,6.0
9.689760104591798,233.73965327409127,7.0
5.714769054815349,225.7856299795153,3.0
8.76573402891831,294.615217825884,8.0
5.578495897569187,166.40228593342363,8.0
13.62669021935054,292.83424871356806,1.0
7.741877030290228,270.1111182161375,8.0
12.28413920440828,177.24399897057023,2.0
7.539059510040447,210.4931581804077,4.0
14.138557161938413,257.5800039758424,3.0
5.0297644316773935,225.80664966975084,7.0
7.141794663894806,279.0664487059745,8.0
7.24605396947911,249.4294334969696,6.0
9.82529621104693,233.23533908240148,3.0
10.344127304003788,182.33198327011982,2.0
11.860226393822156,169.7897353077173,7.0
14.498973646687382,268.1545329871184,8.0
8.336829411660105,172.66440203704713,4.0
6.4915644846936695,151.80075779464198,5.0
7.64163275743042,175.50879199053983,1.0
14.490505620188083,275.07877886425126,1.0
5.549237956744233,152.2754412602463,5.0
11.31818172972597,165.25743258914136,1.0
5.308207513824472,148.1097137939928,8.0
7.357446442803192,179.00155058959714,1.0
11.918688871037245,259.406762665186,3.0
14.5401963556404,298.5820231660807,7.0
13.40675275172489,300.4322135161066,4.0
8.078170435342109,273.103934155715,3.0
13.364578546791936,216.30822636662054,1.0
8.72872021113442,213.75172616746028,6.0
14.094794549026137,233.7264705369829,4.0
12.4086135387147,177.86956002964376,3.0
8.355033737567759,196.46842727003002,7.0
9.9072882497173,290.7075729154858,3.0
13.19127633041784,158.64553619074616,6.0
12.507996560250634,292.8762012297975,6.0
8.076434343475391,196.1680295697707,1.0
6.734143058916889,299.5827009628971,5.0
10.043836086758025,199.37505238298328,8.0
5.897196041511332,206.48704518542,7.0
9.042174732774326,192.08779967173433,6.0
11.575097321250674,208.0451499612187,7.0
9.132555913952544,250.22654508070013,4.0
13.095336287589568,144.54501233301033,6.0
5.8569920440745165,244.12118944919064,6.0
6.588608157549098,190.91024596250708,3.0
9.771345740766375,284.4403964152972,3.0
5.824027566630595,215.02787157486938,2.0
6.00572515251128,148.922775777587,4.0
10.286674809867662,205.6702850673794,5.0
7.255080192017658,249.00198880326388,3.0
5.492019459765995,156.65822474312873,6.0
13.84546143728155,266.47867249096737,6.0
10.516105091777003,147.09932844003256,8.0
7.9490916565027705,208.37872380779132,6.0
12.684007896626916,210.5233337788727,6.0
5.4748013258732495,215.9725019721372,6.0
12.838895423229008,163.16869125517175,6.0
6.994907015244514,249.25650266881263,1.0
12.135134141830957,261.5524338648955,8.0
11.55965014482831,247.3295982536201,2.0
7.345955928867555,169.4513371005438,5.0
5.807271790973946,236.78383509676763,2.0
13.720281701796296,292.47135667006273,1.0
7.872345790190977,181.36813104404524,4.0
9.080862034608034,147.68126125976545,8.0
5.532174126013545,236.24577527992835,3.0
10.207605168361676,156.05307659974252,2.0
7.423421014651041,191.4615175755315,4.0
6.607717217078768,251.34215397725666,1.0
