0,1,2
6.6116021634938384,270.6914602798116,1.0
6.00572515251128,120.03789445101351,2.0
10.286674809867662,192.7121811122335,3.0
7.255080192017658,248.2053771702176,6.0
6.389683414191152,193.7019106615847,4.0
8.38190487657086,258.9019198596445,6.0
8.659710925192423,169.3883007970838,6.0
10.791510781665345,211.46469105259234,2.0
9.143315962754171,270.3509409131733,3.0
12.684007896626916,198.92728830643364,3.0
5.4748013258732495,205.9058221011096,6.0
8.238116337648744,187.8745021119309,3.0
6.994907015244514,248.53132299331426,1.0
12.135134141830957,264.2782348788637,5.0
12.098611182553492,245.38337607406643,6.0
8.192054112635413,159.58202760156558,2.0
10.23252183648916,128.25057184370695,5.0
5.931749051447031,289.37923615282705,2.0
10.301557974830782,121.20506053409085,5.0
7.444536543650644,234.09015934793166,2.0
9.080862034608034,118.44793600012414,4.0
5.532174126013545,231.86899994575725,2.0
10.207605168361676,129.16938819259477,5.0
5.727393570716836,164.22389269212687,6.0
7.44196811026124,155.445166278741,6.0
5.145481906883428,282.4037136471318,5.0
12.440826605021984,132.47898146936058,1.0
10.238344215715593,184.06458438811347,5.0
7.720870523186013,178.87448696370916,6.0
7.616428916594239,273.9135989809166,5.0
6.264939561797327,186.8139060710967,2.0
7.89377186860642,193.5415122237943,2.0
12.487211199526413,293.5461825538487,6.0
9.748597910405538,142.37277512493284,2.0
14.863898166184459,274.168022594151,5.0
5.655059367592847,262.7137278177171,5.0
14.689957655146946,274.4705802164592,3.0
12.40341688525243,237.8870253135459,5.0
7.958592702785644,132.60116026629646,6.0
10.255014740943784,311.72779498282284,1.0
10.332279554439353,133.71969176034457,5.0
8.312072364137254,174.69602638852484,5.0
8.550753373115509,313.9191737921726,1.0
7.4935819025860395,266.828263234102,4.0
13.09267739100817,195.54031241590832,2.0
6.535255542338664,190.1644010709786,2.0
12.455122825021554,145.4776043152882,4.0
13.523948100330385,262.1788870989185,1.0
10.337457445979496,307.77652227129306,1.0
7.343712750465906,165.70180465378783,6.0
8.25904748344455,207.03248714923572,1.0
13.82233590081378,233.38137578641016,6.0
7.152062254041258,251.05257158400383,5.0
12.645730685631776,171.96899856149633,5.0
10.522707896353106,268.7880284995541,2.0
5.675890237417721,253.1052455395714,1.0
9.382781765128277,129.84898268271917,2.0
14.494345817761282,174.58253365685053,6.0
10.318789722367095,131.64243528998998,5.0
5.788053983958545,225.68769660585605,1.0
8.80124169134547,169.79867042041494,6.0
5.890068117427353,169.37885590817922,6.0
6.634283359906108,204.68699281395453,1.0
11.321771248660136,312.1064862286422,4.0
13.588689907605016,227.74577921762685,3.0
6.0377807672970105,238.92588550824217,4.0
8.44588357337175,301.3885869956779,2.0
13.029505268975171,252.85286694650202,1.0
13.095528136533774,207.62662112916445,5.0
5.422431806897641,213.8915387349391,5.0
7.812039558556711,118.02766544130637,1.0
12.245629595155464,201.25067271024167,3.0
6.359538706461244,154.24794149140348,2.0
5.894807433969154,171.13869239037805,3.0
9.237512790008376,234.87805248346172,4.0
13.899867290168146,193.90210191191258,1.0
13.27992884926029,198.76736037990042,5.0
6.226489629159291,231.49118253393465,6.0
10.938009503553932,126.10469820991052,4.0
12.500305118475534,150.8082871570191,6.0
7.590055804853934,183.3698448110938,5.0
6.062470144051062,270.3225223686224,3.0
7.9432299021065935,303.4263129838201,1.0
14.475202836249112,271.3531107459303,5.0
11.194139554288732,159.42793799560803,6.0
8.784153116943582,195.64633613836435,5.0
13.172852160721138,283.5329827905101,1.0
8.004432090123146,218.13242923948454,2.0
12.396469512016743,246.28164517176128,3.0
5.202432928135533,226.87316128608825,5.0
9.840434434726085,250.0495292298976,1.0
12.020807051814394,271.38683618723394,4.0
12.227987071247561,260.4947268731341,4.0
14.002631550231374,197.6902119338227,2.0
7.833735788823666,126.41807081882902,2.0
7.62212270826346,248.5280710789238,5.0
9.055595248648816,234.4889654108826,6.0
8.114718348412293,134.72433111437073,5.0
11.885985440800209,122.99345979200261,1.0
12.828325654993039,275.4380340265154,2.0
7.674574652248789,232.31043899032568,4.0
12.590626402144455,187.34766838591088,3.0
