0,1,2
10.049427225764129,187.73711987739298,1.0
6.331432308253642,226.1038702556686,1.0
9.974575890991774,173.25642088131016,1.0
9.459814928299203,181.8948951952527,3.0
9.937014529956336,189.15287276489198,4.0
10.292169670442272,200.7683149902657,4.0
8.901711772833885,187.26879372614997,4.0
10.209887952308616,186.0538850599542,5.0
13.47323287718418,198.8781046570289,2.0
11.147499213304124,178.56970606511834,6.0
6.885385129651561,194.83248637048936,6.0
9.971256931934892,179.45704955790336,2.0
14.776671856789461,209.20781649828467,5.0
10.231957046421327,208.34442833186267,6.0
12.087792254102428,180.82708283602312,4.0
10.011420182414508,212.45421298203,2.0
8.18348370703109,180.05976183535358,2.0
11.783586657462092,191.81627677827203,6.0
12.134996358835739,211.9045209139749,3.0
13.562261317742678,177.50183653039747,2.0
12.144261196555703,170.49173842173934,4.0
9.176556297911103,208.42021935662132,5.0
7.297521398229893,223.59458271380552,2.0
5.027132677501917,228.23436169726784,4.0
12.122083739660779,195.91621235209348,4.0
7.9451832283954325,192.26028146198507,1.0
9.731345820582408,203.36968511560525,4.0
11.04308397737923,175.57883532193608,2.0
12.83629850241142,229.64859122714734,4.0
9.212229503784808,198.67976342854237,3.0
12.675791132853004,213.8520266415161,4.0
10.352017354766467,176.11100639183474,5.0
14.461474688264559,204.84454265238952,5.0
13.591510801961501,212.0357391237287,4.0
6.829411255731925,197.7290801538422,5.0
7.033398324264936,229.3759811434531,4.0
7.671511448769136,221.53223765420262,5.0
6.899531615879255,182.47019660228077,2.0
5.062802004769762,224.53066461510733,5.0
7.634955799299482,209.29242974755084,2.0
9.374804673771276,198.43677585017713,1.0
8.365806500100252,168.30288969640497,3.0
9.138225080124254,192.91150919649974,3.0
14.208440847849817,179.39141280274032,2.0
7.599862714030106,217.1674341274231,3.0
13.168147844031779,202.6164760059723,1.0
13.20926293979536,185.6295078704608,6.0
10.822016123980497,182.16221200620086,4.0
12.581024798763629,211.51892520131753,2.0
10.347429697980251,212.33203890156219,1.0
9.065469295041773,192.7203716010467,3.0
8.374914300319315,194.4717056257763,6.0
7.551046275437664,224.90420750936983,5.0
8.59151337064624,206.88422792795083,6.0
8.842654606064922,222.57421014276972,1.0
13.860619704628263,176.35329004106742,5.0
14.566994831816604,226.9216356557865,4.0
5.578495897569187,177.76581572066488,6.0
14.609582389875857,196.4618325606506,2.0
14.45498419582189,203.81714785668845,3.0
10.46094155330849,190.74713507270468,4.0
12.28413920440828,182.0820448731893,1.0
7.539059510040447,195.3189742944642,2.0
14.138557161938413,214.06486950736365,5.0
6.271736324055227,196.0700401765516,5.0
10.854242780887155,221.34495724222313,2.0
8.630484555580352,172.76636903198838,5.0
11.82112355795139,218.88523146967535,2.0
5.748867591657651,181.90144421374205,3.0
9.82529621104693,204.37293687997493,2.0
10.344127304003788,184.1076386226326,1.0
11.860226393822156,179.1144040564686,6.0
8.984218459568721,175.78431679401345,1.0
10.47580882154415,199.97231918031568,3.0
7.356595858165116,194.0839785736049,2.0
11.301075075454662,204.0304789920761,3.0
11.912686095208112,182.58002722290047,1.0
14.490505620188083,221.03136290633398,1.0
5.549237956744233,172.1417322753056,3.0
11.31818172972597,177.31003448360156,1.0
5.308207513824472,170.48330115194807,4.0
7.357446442803192,182.7817493856698,5.0
11.244974736062392,212.04530055366575,6.0
9.764559354504218,228.63944293120372,4.0
13.40675275172489,231.12490009792165,2.0
8.078170435342109,220.24515114501105,6.0
6.644960927699346,220.33295696365855,2.0
13.755222113961276,191.85279893648087,4.0
12.24997897099146,230.79852561603153,1.0
10.737513870250497,202.23558280434156,6.0
11.796327100876724,172.04736354698406,3.0
10.619692827718263,207.63003349936247,4.0
14.518152842828862,213.2809182182596,5.0
6.827734918827386,221.98448325788786,5.0
14.447968628695232,215.77561822638648,3.0
8.355844565305368,218.39903701071404,6.0
5.105194164321892,177.07905206484122,5.0
12.247194296345786,200.1774824291783,3.0
9.196541063115053,199.75346386268177,4.0
9.024342464491824,194.0269732764882,3.0
7.984863656476287,190.75214655563508,4.0
9.122336475548346,214.80933475754404,4.0
10.603673955613779,188.56219385640588,4.0
5.1286171278622845,188.83565706107586,5.0
11.391269776678657,203.85413229210153,5.0
13.470686030741096,178.3058896372858,3.0
5.503702731376327,221.54659365227883,2.0
9.771345740766375,224.75834649741074,6.0
6.6116021634938384,217.6399972287886,1.0
6.00572515251128,170.80699186617142,2.0
10.286674809867662,193.3989248098435,3.0
7.255080192017658,210.64984837262014,6.0
6.389683414191152,193.70659764212797,4.0
8.38190487657086,213.9750351239558,6.0
8.659710925192423,186.14833365478404,6.0
10.791510781665345,199.22843434563092,2.0
9.143315962754171,217.53414148461079,3.0
12.684007896626916,195.33098759875875,3.0
5.4748013258732495,197.50037342664328,6.0
8.238116337648744,191.89505701011774,3.0
6.994907015244514,210.75117370399897,1.0
12.135134141830957,215.6463463122508,5.0
12.098611182553492,209.7725854167632,6.0
8.192054112635413,183.09990102973163,2.0
10.23252183648916,173.3600304368651,5.0
5.931749051447031,223.44938317237055,2.0
10.301557974830782,171.16982360617777,5.0
7.444536543650644,206.26191325585796,2.0
9.080862034608034,170.31272853926512,4.0
5.532174126013545,205.57143129068845,2.0
10.207605168361676,173.64565879725598,5.0
5.727393570716836,184.54289702841808,6.0
7.44196811026124,181.81389331096037,6.0
5.145481906883428,221.28093345052642,5.0
12.440826605021984,174.67449737021744,1.0
10.238344215715593,190.7106847968942,5.0
7.720870523186013,189.09726224580868,6.0
7.616428916594239,218.6416491859645,5.0
6.264939561797327,191.5653542261531,2.0
7.89377186860642,193.6567352916694,2.0
12.487211199526413,224.74474330587415,6.0
9.748597910405538,177.75013709224433,2.0
14.863898166184459,218.7207407254009,5.0
5.655059367592847,215.15999494591279,5.0
14.689957655146946,218.81479547060462,3.0
12.40341688525243,207.44222812693656,5.0
7.958592702785644,174.71247855055404,6.0
10.255014740943784,230.3967804661151,1.0
10.332279554439353,175.06019147172407,5.0
8.312072364137254,187.79832275208653,5.0
8.550753373115509,231.0780046705686,1.0
7.4935819025860395,216.43906230923835,4.0
13.09267739100817,194.27809343610556,2.0
6.535255542338664,192.6069077362453,2.0
12.455122825021554,178.71532156246897,4.0
13.523948100330385,214.9937313854465,1.0
10.337457445979496,229.16846585523808,1.0
7.343712750465906,185.00232896051452,6.0
8.25904748344455,197.85061478967032,1.0
13.82233590081378,206.0415768558859,6.0
7.152062254041258,211.53494306331464,5.0
12.645730685631776,186.95058371488136,5.0
10.522707896353106,217.04828583927207,2.0
5.675890237417721,212.1730487054874,1.0
9.382781765128277,173.85692132015285,2.0
14.494345817761282,187.7630417703064,6.0
10.318789722367095,174.41444397228418,5.0
5.788053983958545,203.64987695592725,1.0
8.80124169134547,186.27590343824318,6.0
5.890068117427353,186.1453975640896,6.0
6.634283359906108,197.12148137568238,1.0
11.321771248660136,230.51450253295545,4.0
13.588689907605016,204.28966396304864,3.0
6.0377807672970105,207.76517398488264,4.0
8.44588357337175,227.18267676771717,2.0
13.029505268975171,212.09459289239325,1.0
13.095528136533774,198.03531058306254,5.0
5.422431806897641,199.98285771355012,5.0
7.812039558556711,170.18208089593466,1.0
12.245629595155464,196.0532477964803,3.0
6.359538706461244,181.44171735497036,2.0
5.894807433969154,186.69247012061845,3.0
9.237512790008376,206.50684209798956,4.0
13.899867290168146,193.76883020760744,1.0
13.27992884926029,195.28127151404638,5.0
6.226489629159291,205.45398086874434,6.0
10.938009503553932,172.69295222436998,4.0
12.500305118475534,180.37244727827775,6.0
7.590055804853934,190.49471418805274,5.0
6.062470144051062,217.52530713779643,3.0
7.9432299021065935,227.81613560160005,1.0
14.475202836249112,217.84568157258383,5.0
11.194139554288732,183.0519998778244,6.0
8.784153116943582,194.31105256013979,5.0
13.172852160721138,221.63198433708675,1.0
8.004432090123146,201.30120452232964,2.0
12.396469512016743,210.05182634437074,3.0
5.202432928135533,204.01839709961638,5.0
9.840434434726085,211.22313173850222,1.0
12.020807051814394,217.8561656508381,4.0
12.227987071247561,214.47018397087484,4.0
14.002631550231374,194.9464231573283,2.0
7.833735788823666,172.79036897646102,2.0
7.62212270826346,210.7501627958054,5.0
9.055595248648816,206.3858883266243,6.0
8.114718348412293,175.3724992488136,5.0
11.885985440800209,171.72577534602217,1.0
12.828325654993039,219.11554354268102,2.0
7.674574652248789,205.708659487232,4.0
12.590626402144455,191.73128254795904,3.0
