0,1,2
13.84546143728155,268.9242747528524,6.0
10.516105091777003,223.5000589347294,8.0
7.9490916565027705,246.81706157466274,6.0
12.684007896626916,247.63309241271574,6.0
5.4748013258732495,249.7065180460019,6.0
12.838895423229008,229.61450201847734,6.0
6.994907015244514,262.3711849777558,1.0
12.135134141830957,267.0498254643156,8.0
11.55965014482831,261.63799178832716,2.0
7.345955928867555,232.00506851938934,5.0
5.807271790973946,257.6252957443676,2.0
13.720281701796296,278.8145728209987,1.0
7.872345790190977,236.53944608908643,4.0
9.080862034608034,223.72148620261518,8.0
5.532174126013545,257.4205622920482,3.0
10.207605168361676,226.9069882659398,2.0
7.423421014651041,240.38001140452616,4.0
6.607717217078768,263.16478185927065,1.0
