0,1,2
13.47323287718418,200.8607798547155,2.0
11.147499213304124,154.37283426280644,6.0
6.885385129651561,191.59995695235247,6.0
9.971256931934892,156.4040518315987,2.0
14.776671856789461,224.50651833493603,5.0
10.231957046421327,222.53013689236815,6.0
12.087792254102428,159.5401943592378,4.0
10.011420182414508,231.9378429873009,2.0
8.18348370703109,157.78372022026437,2.0
11.783586657462092,184.69555300429096,6.0
12.134996358835739,230.67954313483358,3.0
13.562261317742678,151.9283746169762,2.0
12.144261196555703,135.88156235876826,4.0
9.176556297911103,222.70363009122323,5.0
7.297521398229893,257.4392580605122,2.0
5.027132677501917,268.06017393260845,4.0
12.122083739660779,194.08071358322823,4.0
7.9451832283954325,185.71192391534976,1.0
9.731345820582408,211.1424545537315,4.0
11.04308397737923,147.52643346206224,2.0
12.83629850241142,271.29748607920465,4.0
9.212229503784808,200.40675704258757,3.0
12.675791132853004,235.13757757275962,4.0
10.352017354766467,148.74462600595348,5.0
14.461474688264559,214.51855024219972,5.0
13.591510801961501,230.97991467659227,4.0
6.829411255731925,198.2305484090322,5.0
7.033398324264936,270.6734544658192,4.0
7.671511448769136,252.71834496198989,5.0
6.899531615879255,163.30144530285125,2.0
5.062802004769762,259.5820426971415,5.0
7.634955799299482,224.70020648373017,2.0
9.374804673771276,199.8505342921117,1.0
8.365806500100252,130.8710697789744,3.0
9.138225080124254,187.2026490137885,3.0
14.208440847849817,156.25380276646243,2.0
7.599862714030106,242.72687527746615,3.0
13.168147844031779,209.4182839378418,1.0
13.20926293979536,170.53342322953824,6.0
10.822016123980497,162.59643790992897,4.0
12.581024798763629,229.79687617173636,2.0
10.347429697980251,231.65817435760448,1.0
9.065469295041773,186.76511603462353,3.0
8.374914300319315,190.77409392061594,6.0
7.551046275437664,260.43711955936317,5.0
8.59151337064624,219.18759283981166,6.0
8.842654606064922,255.10352369174308,1.0
13.860619704628263,149.2992373925856,5.0
14.566994831816604,265.05521337319857,4.0
5.578495897569187,152.53264925630873,6.0
14.609582389875857,195.3296925440486,2.0
14.45498419582189,212.16674130227742,3.0
10.46094155330849,182.24818123277902,4.0
12.28413920440828,162.4129273637461,1.0
7.539059510040447,192.71357622856024,2.0
14.138557161938413,235.62479607609788,5.0
6.271736324055227,194.43284078329117,5.0
10.854242780887155,252.28964145968615,2.0
8.630484555580352,141.08841821066534,5.0
11.82112355795139,246.65908435949385,2.0
5.748867591657651,161.9995144797982,3.0
9.82529621104693,213.43899769207536,2.0
10.344127304003788,167.04971305559977,1.0
11.860226393822156,155.6197021766556,6.0
8.984218459568721,147.99680100240994,1.0
10.47580882154415,203.36554580138613,3.0
7.356595858165116,189.88654810924726,2.0
11.301075075454662,212.65507750318847,3.0
11.912686095208112,163.5528585244594,1.0
14.490505620188083,251.5717928140252,1.0
5.549237956744233,139.6585625069792,3.0
11.31818172972597,151.48932064255715,1.0
5.308207513824472,135.86224860848776,4.0
7.357446442803192,164.01462063165175,5.0
11.244974736062392,231.0018017413297,6.0
9.764559354504218,268.9874451932294,4.0
13.40675275172489,274.6769040156217,2.0
8.078170435342109,249.77207584379312,6.0
6.644960927699346,249.97307210164496,2.0
13.755222113961276,184.77915585933775,4.0
12.24997897099146,273.92980034380685,1.0
10.737513870250497,208.546381490507,6.0
11.796327100876724,139.44254309570286,3.0
10.619692827718263,220.89481601986768,4.0
14.518152842828862,233.83025355175067,5.0
6.827734918827386,253.75358015905147,5.0
14.447968628695232,239.5408701580317,3.0
8.355844565305368,245.54613685390945,6.0
5.105194164321892,150.96057889724318,5.0
12.247194296345786,203.8351848971238,3.0
9.196541063115053,202.86456419751323,4.0
9.024342464491824,189.75605731063422,3.0
7.984863656476287,182.25965301597984,4.0
9.122336475548346,237.32895112745865,4.0
10.603673955613779,177.24663333006657,4.0
5.1286171278622845,177.87261782227318,5.0
11.391269776678657,212.25140235585332,5.0
13.470686030741096,153.76893220288645,3.0
5.503702731376327,252.7512072703824,2.0
9.771345740766375,260.10322918601616,6.0
6.6116021634938384,243.8086192488384,1.0
6.00572515251128,136.6032088690085,2.0
