0,1,2
11.251976540968297,112.51405334591212,3.0
7.954278627943344,214.57039819390997,4.0
6.965121855407135,143.96902797503256,1.0
5.783647256961329,120.98829773699741,3.0
14.494345817761282,163.73160418186848,4.0
5.973845809207611,216.97916357657897,5.0
14.826730193988649,177.39961696939085,5.0
12.587422931547296,122.02909559346824,5.0
10.08828466044223,136.18406950541416,8.0
12.778578757897787,125.98518309623067,7.0
14.836414302204654,260.4920689475348,6.0
13.023942206539424,124.83859019398913,7.0
8.44588357337175,282.17733208878053,4.0
13.029505268975171,236.84157295629063,1.0
13.095528136533774,194.59709435858602,1.0
12.356736101307643,256.1181206091285,5.0
5.595604705104425,237.20202276581074,4.0
9.392298230091674,175.48816643549816,4.0
14.06829277046764,122.11923739409329,5.0
6.137013349521132,170.29813713429485,2.0
9.339933387189115,241.8135798147129,8.0
14.673321404052121,262.5842467129307,7.0
7.111599950621237,208.37900078242888,3.0
10.877406140401948,245.0846659208904,8.0
5.701888187104261,255.3798975057656,4.0
6.915078558969631,251.51549039003666,5.0
10.520706500963664,233.19144783334508,2.0
13.802366389218037,123.24027849075819,5.0
7.9432299021065935,284.0807107649973,2.0
14.475202836249112,254.12209534131827,4.0
10.917514463337419,177.07459228426694,7.0
14.970070690614785,260.54764809691596,7.0
6.1124310121270415,277.54711072527056,3.0
12.396469512016743,230.70359195417555,6.0
5.202432928135533,212.57470976851556,8.0
7.361899590408834,295.25932218074433,2.0
12.836677038047096,187.46834988650912,5.0
12.301766820043419,180.77464224867558,5.0
9.217444416639545,151.0658139116887,2.0
12.314737081322829,154.972773911171,8.0
10.04321369570192,294.5627699433893,5.0
5.08381047193108,150.04329190143744,2.0
5.549095631283124,107.98752745758557,6.0
13.035630891418805,149.8924561505795,6.0
10.91763972942054,199.85826872418605,6.0
5.539196573881772,158.09817263121653,6.0
14.615618025864425,263.801932328628,8.0
5.746497222912947,125.0827765518643,3.0
12.911389555336504,231.18762658363124,4.0
13.96028241034042,242.976412065177,3.0
5.98235128535947,242.7331294529056,1.0
7.377508712279223,276.8801475192339,8.0
9.984270192115224,170.3666733092805,7.0
14.021788472944255,203.5009634988478,8.0
11.51154046473815,108.04732893080356,5.0
9.439808202051426,249.44132761847692,6.0
5.293746780892018,236.74318129588895,5.0
10.327215887066881,175.72957644545482,6.0
14.727726784696394,238.3401430782539,1.0
11.01630793816074,210.50759832444422,4.0
11.919148993093122,188.83923996658905,7.0
9.779519041932776,279.8978119043069,7.0
13.50582032099109,200.88909269414762,5.0
13.498200481004607,212.4478412384558,8.0
7.658191256355601,263.8270847888435,2.0
8.522877365022667,178.18253364348686,4.0
9.88803210887951,291.4025988766597,2.0
6.561161242223859,272.3695305104315,3.0
7.4699100392422215,111.42254660036879,2.0
12.831532009877366,239.5995943607761,5.0
8.225804224706428,259.421965012289,4.0
8.836398431356727,134.02941246023022,6.0
13.408909513829904,209.61435043275873,8.0
11.971817820241156,187.01903394221512,6.0
5.800502542526081,247.9233331233131,8.0
11.661221622966925,263.56708698310695,1.0
