0,1,2
14.021788472944255,187.72222266078936,8.0
11.51154046473815,158.16271121989658,5.0
9.439808202051426,201.9487602351645,6.0
5.293746780892018,198.01647412370062,5.0
10.327215887066881,179.12214538715713,6.0
14.727726784696394,198.51101171035307,1.0
11.01630793816074,189.89199548532997,4.0
11.919148993093122,183.18186768681437,7.0
9.779519041932776,211.380342382564,7.0
13.50582032099109,186.913394109807,5.0
13.498200481004607,190.49283832252917,8.0
7.658191256355601,206.40365559444206,2.0
8.522877365022667,179.8817625215635,4.0
9.88803210887951,214.94307609797715,2.0
6.561161242223859,209.04902916437652,3.0
7.4699100392422215,159.20792846877876,2.0
12.831532009877366,198.9010310612498,5.0
8.225804224706428,205.0395044123229,4.0
8.836398431356727,166.20868766512913,6.0
13.408909513829904,189.61537981329909,8.0
11.971817820241156,182.61819715665862,6.0
5.800502542526081,201.47867676636773,8.0
11.661221622966925,206.32314102684018,1.0
