0,1,2
14.138557161938413,285.1407968712664,3.0
5.0297644316773935,249.8304087839307,7.0
7.141794663894806,309.0191288449415,8.0
7.24605396947911,276.0828987353115,6.0
9.82529621104693,258.08606550855563,3.0
10.344127304003788,201.51610970962372,2.0
11.860226393822156,187.57764923819906,7.0
14.498973646687382,296.8924904328543,8.0
8.336829411660105,190.77232603739765,4.0
6.4915644846936695,167.58612517178136,5.0
7.64163275743042,193.93335562722257,1.0
14.490505620188083,304.58754858687547,1.0
5.549237956744233,168.11365075902845,5.0
11.31818172972597,182.5408071603854,1.0
5.308207513824472,163.48419136728634,8.0
7.357446442803192,197.8149307495712,1.0
11.918688871037245,287.17091171659354,3.0
14.5401963556404,330.70719178268223,7.0
13.40675275172489,332.763346718843,4.0
8.078170435342109,302.39286267493617,3.0
13.364578546791936,239.27461383007457,1.0
8.72872021113442,236.43352209930964,6.0
14.094794549026137,258.6318700873263,4.0
12.4086135387147,196.5569261461513,3.0
8.355033737567759,217.22623332461828,7.0
9.9072882497173,321.9561517872097,3.0
13.19127633041784,175.19286946481037,6.0
12.507996560250634,324.3661934421712,6.0
8.076434343475391,216.89239512565086,1.0
6.734143058916889,331.81926578706873,5.0
10.043836086758025,220.45642613882484,8.0
5.897196041511332,228.36013134757053,7.0
9.042174732774326,212.3579509559463,6.0
11.575097321250674,230.0916855229393,7.0
9.132555913952544,276.9687453821366,4.0
13.095336287589568,159.52266464932657,6.0
5.8569920440745165,270.1837369539119,6.0
6.588608157549098,211.04931107908806,3.0
9.771345740766375,314.9913084690756,3.0
5.824027566630595,237.85172897660016,2.0
6.00572515251128,164.38776402452592,4.0
10.286674809867662,227.45244887676697,5.0
7.255080192017658,275.6078705757027,3.0
5.492019459765995,172.98432900698646,6.0
13.84546143728155,295.0300718814714,6.0
10.516105091777003,162.36132915316824,8.0
7.9490916565027705,230.4623930618662,6.0
12.684007896626916,232.84574263350194,6.0
5.4748013258732495,238.9015163426204,6.0
12.838895423229008,180.21954556470973,6.0
6.994907015244514,275.8907171168503,1.0
12.135134141830957,289.55544065362915,8.0
11.55965014482831,273.74930824789107,2.0
7.345955928867555,187.20158028720812,5.0
5.807271790973946,262.0295827773512,2.0
13.720281701796296,323.91628128050377,1.0
7.872345790190977,200.44496072630687,4.0
9.080862034608034,163.0080431735884,8.0
5.532174126013545,261.4316257356185,3.0
10.207605168361676,172.3118153155629,2.0
7.423421014651041,211.66195066412843,4.0
6.607717217078768,278.20854470302675,1.0
6.007001387906929,159.61956384050546,3.0
6.014928494505124,159.04623491064862,6.0
9.970502897078827,205.32778214469687,6.0
13.744489468437251,280.58240046376216,8.0
12.960766064133415,310.0290827925934,3.0
9.041752842689382,167.158227555043,5.0
10.554668262702988,296.94987239817897,8.0
7.72017882392415,263.07336776191795,4.0
14.863898166184459,298.137517949105,2.0
5.02342885293619,218.19307222748296,2.0
12.988119347646862,304.12713146429564,7.0
11.191505233323312,248.46022043062996,2.0
6.020928680972203,310.5803338668701,1.0
10.332279554439353,176.26043970068946,6.0
12.686090939404089,206.9263288931351,6.0
5.427900105159246,314.0108316350953,4.0
12.547015604472204,192.69162709405603,5.0
9.111863102070393,200.88450390493844,2.0
8.847852722945543,318.6392205076053,3.0
14.795260011058408,307.8681629328379,1.0
10.337457445979496,327.3020207996931,1.0
7.343712750465906,204.01361022627043,6.0
13.67204528060736,315.1710918661518,1.0
10.970233310566492,308.7813125255867,4.0
11.251976540968297,164.13781927561868,3.0
7.954278627943344,258.95041724954734,4.0
6.965121855407135,193.3601852954167,1.0
5.783647256961329,172.01057944336196,3.0
14.494345817761282,211.72005498914913,4.0
5.973845809207611,261.1882134804496,5.0
14.826730193988649,224.4179406860745,5.0
12.587422931547296,172.97750363494134,5.0
10.08828466044223,186.12778696954092,8.0
12.778578757897787,176.65279628340673,7.0
14.836414302204654,301.6126634228675,6.0
13.023942206539424,175.58758615813818,7.0
8.44588357337175,321.75875173547604,4.0
13.029505268975171,279.6408303963016,1.0
13.095528136533774,240.39477693565803,1.0
12.356736101307643,297.5491688308781,5.0
5.595604705104425,279.9756962288053,4.0
9.392298230091674,222.64216093140132,4.0
14.06829277046764,173.06124735823494,5.0
6.137013349521132,217.8205091042582,2.0
9.339933387189115,284.2599345597255,8.0
14.673321404052121,303.55634276642934,7.0
7.111599950621237,253.1984723357266,3.0
10.877406140401948,287.29884578454966,8.0
5.701888187104261,296.86334326639746,4.0
6.915078558969631,293.2732237219742,5.0
10.520706500963664,276.2497835549531,2.0
13.802366389218037,174.10271929188735,5.0
7.9432299021065935,323.5270325561254,2.0
14.475202836249112,295.6948172808147,4.0
10.917514463337419,224.11598557639314,7.0
14.970070690614785,301.66429767994254,7.0
6.1124310121270415,317.45717384413945,3.0
12.396469512016743,273.938510506324,6.0
5.202432928135533,257.09637863352634,8.0
7.361899590408834,333.9122094076632,2.0
12.836677038047096,233.77201590402822,5.0
12.301766820043419,227.5534136979021,5.0
9.217444416639545,199.95325614193163,2.0
12.314737081322829,203.58290825501535,8.0
10.04321369570192,333.2650969978806,5.0
5.08381047193108,199.00331061505784,2.0
5.549095631283124,159.932576770533,6.0
13.035630891418805,198.8631808717529,6.0
10.91763972942054,245.28252409865237,6.0
5.539196573881772,206.48647268105134,6.0
14.615618025864425,304.687599592369,8.0
5.746497222912947,175.81444067673198,3.0
12.911389555336504,274.3881893655502,4.0
13.96028241034042,285.34023139809034,3.0
5.98235128535947,285.11421647911897,1.0
7.377508712279223,316.8375502978372,8.0
9.984270192115224,217.88418072423696,7.0
14.021788472944255,248.6666679823681,8.0
11.51154046473815,159.98813365968977,5.0
9.439808202051426,291.3462807054936,6.0
5.293746780892018,279.54942237110197,5.0
10.327215887066881,222.86643616147148,6.0
14.727726784696394,281.03303513105925,1.0
11.01630793816074,255.17598645599003,4.0
11.919148993093122,235.04560306044317,7.0
9.779519041932776,319.6410271476921,7.0
13.50582032099109,246.2401823294211,5.0
13.498200481004607,256.97851496758756,8.0
7.658191256355601,304.7109667833263,2.0
8.522877365022667,225.14528756469053,4.0
9.88803210887951,330.3292282939316,2.0
6.561161242223859,312.6470874931297,3.0
7.4699100392422215,163.1237854063363,2.0
12.831532009877366,282.2030931837495,5.0
8.225804224706428,300.61851323696885,4.0
8.836398431356727,184.1260629953874,6.0
13.408909513829904,254.34613943989734,8.0
11.971817820241156,233.35459146997593,6.0
5.800502542526081,289.9360302991032,8.0
11.661221622966925,304.46942308052064,1.0
