0,1,2
12.740117892440617,164.16944032209702,4.0
9.034699765366094,161.48798075902533,6.0
6.36336828851507,165.52592398712898,1.0
7.672787392853787,164.37670764150525,1.0
5.689170058752416,178.83604701189066,3.0
7.52769902425348,165.81644784219208,5.0
8.196677809384285,198.66041555231524,6.0
14.716201887589243,162.39122219017892,6.0
13.619589750379431,163.1424304312121,4.0
5.687840217980224,150.8354719964475,5.0
5.2833921201467025,153.99153767766464,6.0
5.530164418530888,152.098526724054,4.0
6.300814949147516,178.3261795391414,2.0
9.066847189379889,197.94678908347157,3.0
10.77982228453632,179.54006509867307,2.0
8.25408834841198,195.0987132185925,3.0
13.79302974149949,166.2700083552361,1.0
5.247917382005209,194.4594926306766,2.0
11.07054855944881,164.82707055883793,5.0
11.652186050779957,146.91376373925175,1.0
14.925802591480016,169.6852609091055,3.0
8.94264256029057,159.94660656234208,4.0
12.10816848112245,175.44098346326402,2.0
5.752658285132872,188.6373585904601,6.0
12.088310850197738,160.25412004469123,2.0
8.464281378902172,190.63943615406762,5.0
14.70818399426064,187.040363405136,2.0
13.327914620796799,185.16441003581738,6.0
6.840047743267197,178.47653481200217,5.0
14.603340333778547,171.97482983538436,1.0
7.612043996165296,184.37810519019766,2.0
10.049427225764129,162.46643932610488,1.0
6.331432308253642,195.37820149893847,1.0
9.974575890991774,150.04460748586322,1.0
9.459814928299203,157.4548627030367,3.0
9.937014529956336,163.68090033386468,4.0
10.292169670442272,173.64485788264497,4.0
8.901711772833885,162.0646998314367,4.0
10.209887952308616,161.02252699455786,5.0
13.47323287718418,172.02339783375464,2.0
11.147499213304124,154.60244927860862,6.0
6.885385129651561,168.55298593866624,6.0
9.971256931934892,155.36363018948109,2.0
14.776671856789461,180.88443026630105,5.0
10.231957046421327,180.1437987112187,6.0
12.087792254102428,156.5388720062568,4.0
10.011420182414508,183.66925379027217,2.0
8.18348370703109,155.8806487781943,2.0
11.783586657462092,165.965621312167,6.0
12.134996358835739,183.19771699255665,3.0
13.562261317742678,153.68640953555422,2.0
12.144261196555703,147.6730078404494,4.0
9.176556297911103,180.20881376089315,5.0
7.297521398229893,193.22568469762464,2.0
5.027132677501917,197.2057794654288,4.0
12.122083739660779,169.48262765748302,4.0
7.9451832283954325,166.34649736786398,1.0
9.731345820582408,175.8763649569884,4.0
11.04308397737923,152.0368208211869,2.0
12.83629850241142,198.41893370669982,4.0
9.212229503784808,171.85325677993444,3.0
12.675791132853004,184.86832617115834,4.0
10.352017354766467,152.4933277579246,5.0
14.461474688264559,177.14152710939572,5.0
13.591510801961501,183.3102785848099,4.0
6.829411255731925,171.0377417433433,5.0
7.033398324264936,198.18508335054506,4.0
7.671511448769136,191.45656405407902,5.0
6.899531615879255,157.94836770148254,2.0
5.062802004769762,194.02867438547122,5.0
7.634955799299482,180.95701319576636,2.0
9.374804673771276,171.6448171984932,1.0
8.365806500100252,145.79536983435688,3.0
9.138225080124254,166.90513348135758,3.0
14.208440847849817,155.3073256743886,2.0
7.599862714030106,187.71234870646245,3.0
13.168147844031779,175.23024718995725,1.0
13.20926293979536,160.65848779409197,6.0
10.822016123980497,157.68417238446614,4.0
12.581024798763629,182.86694531487427,2.0
10.347429697980251,183.56445043214575,1.0
9.065469295041773,166.74117184734337,3.0
8.374914300319315,168.2435010344337,6.0
7.551046275437664,194.34910691562055,5.0
8.59151337064624,178.89120973914265,6.0
8.842654606064922,192.35038879545647,1.0
13.860619704628263,152.7011634949441,5.0
14.566994831816604,196.0796969369543,4.0
5.578495897569187,153.9128561395277,6.0
14.609582389875857,169.95067153306996,2.0
14.45498419582189,176.26020740313086,3.0
10.46094155330849,165.04849027563768,4.0
12.28413920440828,157.61540342202494,1.0
7.539059510040447,168.9703049634977,2.0
14.138557161938413,185.05090701816502,5.0
6.271736324055227,169.61458422727887,5.0
10.854242780887155,191.29591118882647,2.0
8.630484555580352,149.62423125492842,5.0
11.82112355795139,189.18590945976888,2.0
5.748867591657651,157.46048058145647,3.0
9.82529621104693,176.73697429040504,2.0
10.344127304003788,159.35299806017298,1.0
11.860226393822156,155.06970205791856,6.0
8.984218459568721,152.21308691808736,1.0
10.47580882154415,172.9620368324035,3.0
7.356595858165116,167.9109010512914,2.0
11.301075075454662,176.44320709746813,3.0
11.912686095208112,158.04258259405208,1.0
14.490505620188083,191.02690372533863,1.0
5.549237956744233,149.08840541151807,3.0
11.31818172972597,153.52187792195204,1.0
5.308207513824472,147.6657701824768,4.0
7.357446442803192,158.21562388059826,5.0
11.244974736062392,183.31848056973223,6.0
9.764559354504218,197.55326621112735,4.0
13.40675275172489,199.685340842293,2.0
8.078170435342109,190.35247562676304,6.0
6.644960927699346,190.4277972057924,2.0
13.755222113961276,165.9969507464599,4.0
12.24997897099146,199.40537031517397,1.0
10.737513870250497,174.903509419838,6.0
11.796327100876724,149.0074540379342,3.0
10.619692827718263,179.5309766037185,4.0
14.518152842828862,184.37841799765397,5.0
6.827734918827386,191.84450933496544,5.0
14.447968628695232,186.51842132216092,3.0
8.355844565305368,188.76884217506748,6.0
5.105194164321892,153.3237366053851,5.0
12.247194296345786,173.13802995109606,3.0
9.196541063115053,172.77429838457533,4.0
9.024342464491824,167.86200077272213,3.0
7.984863656476287,165.05278922545,4.0
9.122336475548346,185.68952412850933,4.0
10.603673955613779,163.17420420857567,4.0
5.1286171278622845,163.40878638888498,5.0
11.391269776678657,176.29193338801127,5.0
13.470686030741096,154.3761422954916,3.0
5.503702731376327,191.468878914988,2.0
9.771345740766375,194.2239844361675,6.0
6.6116021634938384,188.1177227412831,1.0
6.00572515251128,147.94343852027026,2.0
10.286674809867662,167.3232482965956,3.0
7.255080192017658,182.12143391205802,6.0
6.389683414191152,167.5871761764226,4.0
8.38190487657086,184.9738452959052,6.0
8.659710925192423,161.10354687922234,6.0
10.791510781665345,172.32391761402462,2.0
9.143315962754171,188.02691757684622,3.0
12.684007896626916,168.98061021504896,3.0
5.4748013258732495,170.8415525602959,6.0
8.238116337648744,166.03320056318157,3.0
6.994907015244514,182.20835279821713,1.0
12.135134141830957,186.4075293010303,5.0
12.098611182553492,181.36890028641773,6.0
8.192054112635413,158.48854069375082,2.0
10.23252183648916,150.13348582498853,5.0
5.931749051447031,193.10112964075387,2.0
10.301557974830782,148.2546828090909,5.0
7.444536543650644,178.35737582611512,2.0
9.080862034608034,147.5194496000331,4.0
5.532174126013545,177.76506665220194,2.0
10.207605168361676,150.37850351802527,5.0
5.727393570716836,159.72637138456716,6.0
7.44196811026124,157.38537767433093,6.0
5.145481906883428,191.24099030590182,5.0
12.440826605021984,151.26106172516282,1.0
10.238344215715593,165.01722250349692,5.0
7.720870523186013,163.63319652365578,6.0
7.616428916594239,188.97695972824442,5.0
6.264939561797327,165.75037495229247,2.0
7.89377186860642,167.5444032596785,2.0
12.487211199526413,194.212315347693,6.0
9.748597910405538,153.89940669998208,2.0
14.863898166184459,189.04480602510694,5.0
5.655059367592847,185.9903274180579,5.0
14.689957655146946,189.12548805772246,3.0
12.40341688525243,179.36987341694558,5.0
7.958592702785644,151.29364273767905,6.0
10.255014740943784,199.06074532875277,1.0
10.332279554439353,151.59191780275856,5.0
8.312072364137254,162.5189403702733,5.0
8.550753373115509,199.64511301124602,1.0
7.4935819025860395,187.0875368624272,4.0
13.09267739100817,168.07741664424222,2.0
6.535255542338664,166.6438402855943,2.0
12.455122825021554,154.72736115074352,4.0
13.523948100330385,185.84770322637826,1.0
10.337457445979496,198.00707260567816,1.0
7.343712750465906,160.12048124101008,6.0
8.25904748344455,171.14199657312952,1.0
13.82233590081378,178.16836687637604,6.0
7.152062254041258,182.88068575573436,5.0
12.645730685631776,161.79173294973236,5.0
10.522707896353106,187.61014093321444,2.0
5.675890237417721,183.42806547721904,1.0
9.382781765128277,150.55972871539177,2.0
14.494345817761282,162.4886756418268,6.0
10.318789722367095,151.03798274399733,5.0
5.788053983958545,176.11671909489496,1.0
8.80124169134547,161.2129787787773,6.0
5.890068117427353,161.10102824218112,6.0
6.634283359906108,170.51653141705455,1.0
11.321771248660136,199.16172966097125,4.0
13.588689907605016,176.6655411247005,3.0
6.0377807672970105,179.6469028021979,4.0
8.44588357337175,196.30362319884745,2.0
13.029505268975171,183.3607645190672,1.0
13.095528136533774,171.3004323011105,5.0
5.422431806897641,172.97107699598376,5.0
7.812039558556711,147.40737745101504,1.0
12.245629595155464,169.6001793893978,3.0
6.359538706461244,157.06611773104092,2.0
5.894807433969154,161.5703179707675,3.0
9.237512790008376,178.56748066225646,4.0
13.899867290168146,167.64056050984334,1.0
13.27992884926029,168.93796276797343,5.0
6.226489629159291,177.66431534238257,6.0
10.938009503553932,149.56125285597614,4.0
12.500305118475534,156.1488765752051,6.0
7.590055804853934,164.83195861629167,5.0
6.062470144051062,188.01933929829931,3.0
7.9432299021065935,196.84701679568536,1.0
14.475202836249112,188.2941628655814,5.0
11.194139554288732,158.44745013216215,6.0
8.784153116943582,168.10568963689715,5.0
13.172852160721138,191.54212874413602,1.0
8.004432090123146,174.1019811305292,2.0
12.396469512016743,181.60843871246968,3.0
5.202432928135533,176.43284300962353,5.0
9.840434434726085,182.61320779463935,1.0
12.020807051814394,188.30315631659573,4.0
12.227987071247561,185.39859383283576,4.0
14.002631550231374,168.65072318235272,2.0
7.833735788823666,149.64481888502107,2.0
7.62212270826346,182.20748562104635,5.0
9.055595248648816,178.4637241095687,6.0
8.114718348412293,151.85982163049886,5.0
11.885985440800209,148.73158927786736,1.0
12.828325654993039,189.3834757404041,2.0
7.674574652248789,177.88278373075352,4.0
12.590626402144455,165.89271156957622,3.0
