0,1,2
8.25408834841198,289.07805795095595,3.0
13.79302974149949,255.47111471245756,1.0
5.247917382005209,288.3328891992971,2.0
11.07054855944881,253.78901595533043,5.0
11.652186050779957,232.9066527568073,1.0
14.925802591480016,259.4524312255318,3.0
8.94264256029057,248.0996352743325,4.0
12.10816848112245,266.16214094336306,2.0
5.752658285132872,281.5457605667795,6.0
12.088310850197738,248.4581178421539,2.0
8.464281378902172,283.8796741906535,5.0
14.70818399426064,279.6840700468713,2.0
13.327914620796799,277.49718517987554,6.0
6.840047743267197,269.70082234990315,5.0
14.603340333778547,262.12148671417737,1.0
7.612043996165296,276.5805535642636,2.0
10.049427225764129,251.037119877393,1.0
6.331432308253642,289.40387025566866,1.0
9.974575890991774,236.55642088131017,1.0
9.459814928299203,245.19489519525274,3.0
9.937014529956336,252.452872764892,4.0
10.292169670442272,264.0683149902657,4.0
8.901711772833885,250.56879372614998,4.0
10.209887952308616,249.35388505995422,5.0
13.47323287718418,262.17810465702894,2.0
11.147499213304124,241.86970606511835,6.0
6.885385129651561,258.1324863704894,6.0
9.971256931934892,242.75704955790337,2.0
14.776671856789461,272.5078164982847,5.0
10.231957046421327,271.6444283318627,6.0
12.087792254102428,244.12708283602313,4.0
10.011420182414508,275.75421298203,2.0
8.18348370703109,243.3597618353536,2.0
11.783586657462092,255.11627677827204,6.0
12.134996358835739,275.20452091397493,3.0
13.562261317742678,240.80183653039748,2.0
12.144261196555703,233.79173842173935,4.0
9.176556297911103,271.7202193566213,5.0
7.297521398229893,286.89458271380556,2.0
5.027132677501917,291.5343616972679,4.0
12.122083739660779,259.2162123520935,4.0
7.9451832283954325,255.5602814619851,1.0
9.731345820582408,266.66968511560526,4.0
11.04308397737923,238.87883532193612,2.0
12.83629850241142,292.94859122714735,4.0
9.212229503784808,261.9797634285424,3.0
12.675791132853004,277.1520266415161,4.0
10.352017354766467,239.41100639183475,5.0
14.461474688264559,268.14454265238953,5.0
13.591510801961501,275.33573912372873,4.0
6.829411255731925,261.02908015384224,5.0
7.033398324264936,292.6759811434531,4.0
7.671511448769136,284.83223765420263,5.0
6.899531615879255,245.77019660228078,2.0
5.062802004769762,287.83066461510737,5.0
7.634955799299482,272.59242974755085,2.0
9.374804673771276,261.7367758501772,1.0
8.365806500100252,231.602889696405,3.0
9.138225080124254,256.2115091964997,3.0
14.208440847849817,242.69141280274033,2.0
7.599862714030106,280.46743412742313,3.0
13.168147844031779,265.9164760059723,1.0
13.20926293979536,248.9295078704608,6.0
10.822016123980497,245.46221200620087,4.0
12.581024798763629,274.81892520131754,2.0
10.347429697980251,275.6320389015622,1.0
9.065469295041773,256.02037160104675,3.0
8.374914300319315,257.77170562577635,6.0
7.551046275437664,288.20420750936984,5.0
8.59151337064624,270.1842279279509,6.0
8.842654606064922,285.87421014276975,1.0
13.860619704628263,239.65329004106744,5.0
14.566994831816604,290.22163565578654,4.0
5.578495897569187,241.0658157206649,6.0
14.609582389875857,259.76183256065065,2.0
14.45498419582189,267.11714785668846,3.0
10.46094155330849,254.04713507270472,4.0
12.28413920440828,245.3820448731893,1.0
7.539059510040447,258.61897429446424,2.0
14.138557161938413,277.36486950736366,5.0
6.271736324055227,259.37004017655164,5.0
10.854242780887155,284.64495724222314,2.0
8.630484555580352,236.0663690319884,5.0
11.82112355795139,282.1852314696754,2.0
5.748867591657651,245.2014442137421,3.0
9.82529621104693,267.67293687997494,2.0
10.344127304003788,247.40763862263262,1.0
11.860226393822156,242.4144040564686,6.0
8.984218459568721,239.08431679401346,1.0
10.47580882154415,263.2723191803157,3.0
7.356595858165116,257.3839785736049,2.0
11.301075075454662,267.3304789920761,3.0
11.912686095208112,245.8800272229005,1.0
14.490505620188083,284.331362906334,1.0
5.549237956744233,235.4417322753056,3.0
11.31818172972597,240.61003448360157,1.0
5.308207513824472,233.78330115194808,4.0
7.357446442803192,246.08174938566984,5.0
11.244974736062392,275.34530055366577,6.0
9.764559354504218,291.93944293120376,4.0
13.40675275172489,294.4249000979217,2.0
8.078170435342109,283.5451511450111,6.0
6.644960927699346,283.63295696365856,2.0
13.755222113961276,255.1527989364809,4.0
12.24997897099146,294.09852561603157,1.0
10.737513870250497,265.5355828043416,6.0
11.796327100876724,235.34736354698407,3.0
10.619692827718263,270.9300334993625,4.0
14.518152842828862,276.5809182182596,5.0
6.827734918827386,285.2844832578879,5.0
14.447968628695232,279.07561822638655,3.0
8.355844565305368,281.69903701071405,6.0
5.105194164321892,240.37905206484123,5.0
12.247194296345786,263.47748242917834,3.0
9.196541063115053,263.0534638626818,4.0
9.024342464491824,257.3269732764882,3.0
7.984863656476287,254.0521465556351,4.0
9.122336475548346,278.10933475754405,4.0
10.603673955613779,251.8621938564059,4.0
5.1286171278622845,252.13565706107588,5.0
11.391269776678657,267.15413229210156,5.0
13.470686030741096,241.6058896372858,3.0
5.503702731376327,284.8465936522789,2.0
9.771345740766375,288.0583464974108,6.0
6.6116021634938384,280.9399972287886,1.0
6.00572515251128,234.10699186617143,2.0
10.286674809867662,256.6989248098435,3.0
7.255080192017658,273.9498483726202,6.0
6.389683414191152,257.006597642128,4.0
8.38190487657086,277.27503512395583,6.0
8.659710925192423,249.44833365478408,6.0
10.791510781665345,262.52843434563096,2.0
9.143315962754171,280.8341414846108,3.0
12.684007896626916,258.6309875987588,3.0
5.4748013258732495,260.8003734266433,6.0
8.238116337648744,255.19505701011778,3.0
6.994907015244514,274.05117370399904,1.0
12.135134141830957,278.94634631225085,5.0
12.098611182553492,273.0725854167632,6.0
8.192054112635413,246.39990102973164,2.0
10.23252183648916,236.6600304368651,5.0
5.931749051447031,286.7493831723706,2.0
10.301557974830782,234.46982360617778,5.0
7.444536543650644,269.561913255858,2.0
9.080862034608034,233.61272853926513,4.0
5.532174126013545,268.87143129068846,2.0
10.207605168361676,236.945658797256,5.0
5.727393570716836,247.8428970284181,6.0
7.44196811026124,245.11389331096038,6.0
5.145481906883428,284.58093345052646,5.0
12.440826605021984,237.97449737021745,1.0
10.238344215715593,254.01068479689422,5.0
7.720870523186013,252.3972622458087,6.0
7.616428916594239,281.94164918596454,5.0
6.264939561797327,254.8653542261531,2.0
7.89377186860642,256.9567352916694,2.0
12.487211199526413,288.0447433058742,6.0
9.748597910405538,241.05013709224434,2.0
14.863898166184459,282.02074072540097,5.0
5.655059367592847,278.4599949459128,5.0
14.689957655146946,282.1147954706047,3.0
12.40341688525243,270.7422281269366,5.0
7.958592702785644,238.01247855055405,6.0
10.255014740943784,293.6967804661151,1.0
10.332279554439353,238.36019147172408,5.0
8.312072364137254,251.09832275208657,5.0
8.550753373115509,294.3780046705686,1.0
7.4935819025860395,279.73906230923836,4.0
13.09267739100817,257.5780934361056,2.0
6.535255542338664,255.9069077362453,2.0
12.455122825021554,242.01532156246898,4.0
13.523948100330385,278.2937313854465,1.0
10.337457445979496,292.4684658552381,1.0
7.343712750465906,248.30232896051453,6.0
8.25904748344455,261.1506147896703,1.0
13.82233590081378,269.34157685588593,6.0
7.152062254041258,274.83494306331465,5.0
12.645730685631776,250.25058371488137,5.0
10.522707896353106,280.3482858392721,2.0
5.675890237417721,275.47304870548743,1.0
9.382781765128277,237.15692132015286,2.0
14.494345817761282,251.0630417703064,6.0
10.318789722367095,237.7144439722842,5.0
5.788053983958545,266.94987695592727,1.0
8.80124169134547,249.5759034382432,6.0
5.890068117427353,249.44539756408963,6.0
6.634283359906108,260.4214813756824,1.0
11.321771248660136,293.8145025329555,4.0
13.588689907605016,267.5896639630487,3.0
6.0377807672970105,271.0651739848827,4.0
8.44588357337175,290.48267676771724,2.0
13.029505268975171,275.3945928923933,1.0
13.095528136533774,261.33531058306255,5.0
5.422431806897641,263.28285771355013,5.0
7.812039558556711,233.48208089593467,1.0
12.245629595155464,259.35324779648033,3.0
6.359538706461244,244.74171735497038,2.0
5.894807433969154,249.99247012061846,3.0
9.237512790008376,269.8068420979896,4.0
13.899867290168146,257.06883020760745,1.0
13.27992884926029,258.5812715140464,5.0
6.226489629159291,268.75398086874435,6.0
10.938009503553932,235.99295222437,4.0
12.500305118475534,243.6724472782778,6.0
7.590055804853934,253.79471418805275,5.0
6.062470144051062,280.8253071377965,3.0
7.9432299021065935,291.1161356016001,1.0
14.475202836249112,281.1456815725839,5.0
11.194139554288732,246.3519998778244,6.0
8.784153116943582,257.6110525601398,5.0
13.172852160721138,284.9319843370868,1.0
8.004432090123146,264.6012045223297,2.0
12.396469512016743,273.35182634437075,3.0
5.202432928135533,267.3183970996164,5.0
9.840434434726085,274.5231317385023,1.0
12.020807051814394,281.15616565083815,4.0
12.227987071247561,277.7701839708749,4.0
14.002631550231374,258.2464231573283,2.0
7.833735788823666,236.09036897646104,2.0
7.62212270826346,274.0501627958054,5.0
9.055595248648816,269.6858883266243,6.0
8.114718348412293,238.6724992488136,5.0
11.885985440800209,235.0257753460222,1.0
12.828325654993039,282.41554354268106,2.0
7.674574652248789,269.008659487232,4.0
12.590626402144455,255.03128254795905,3.0
