0,1,2
9.731345820582408,186.15581423649775,4.0
11.04308397737923,130.44240446056384,2.0
12.83629850241142,238.8381710383096,4.0
9.212229503784808,176.7537437453717,3.0
12.675791132853004,207.1701766320441,4.0
10.352017354766467,131.50926873813316,5.0
14.461474688264559,189.11251915621216,5.0
13.591510801961501,203.5289935987547,4.0
6.829411255731925,174.8478715880344,5.0
7.033398324264936,238.29165888000313,4.0
7.671511448769136,222.5669977617427,5.0
6.899531615879255,144.25778750125482,2.0
5.062802004769762,228.57806223786923,5.0
7.634955799299482,198.0293733801612,2.0
9.374804673771276,176.26661698874378,1.0
8.365806500100252,115.8560300548782,3.0
9.138225080124254,165.1898975835042,3.0
14.208440847849817,138.08562850975903,2.0
7.599862714030106,213.8167044355449,3.0
13.168147844031779,184.64582630581174,1.0
13.20926293979536,150.59138307680055,6.0
10.822016123980497,143.64035866645955,4.0
12.581024798763629,202.49291639884984,2.0
10.347429697980251,204.1229974187716,1.0
9.065469295041773,164.80671652721688,3.0
8.374914300319315,168.31768473793073,6.0
7.551046275437664,229.32691837186465,5.0
8.59151337064624,193.2015564621953,6.0
8.842654606064922,224.65588099711658,1.0
13.860619704628263,131.99498430033896,5.0
14.566994831816604,233.37133593553415,4.0
5.578495897569187,134.82673009403433,6.0
14.609582389875857,172.30737048888727,2.0
14.45498419582189,187.05286039516218,3.0
10.46094155330849,160.85089163864495,4.0
12.28413920440828,143.47964446141737,1.0
7.539059510040447,170.0162375666273,2.0
14.138557161938413,207.5968710977006,5.0
6.271736324055227,171.52192888474568,5.0
10.854242780887155,222.19154935289282,2.0
8.630484555580352,124.80414265654542,5.0
11.82112355795139,217.26044033968094,2.0
5.748867591657651,143.117587215227,3.0
9.82529621104693,188.16707251293553,2.0
10.344127304003788,147.54043193068054,1.0
11.860226393822156,137.53029817955553,6.0
8.984218459568721,130.85434125055775,1.0
10.47580882154415,179.34498110556177,3.0
7.356595858165116,167.54039306462025,2.0
11.301075075454662,187.48053371397248,3.0
11.912686095208112,144.47796926676259,1.0
14.490505620188083,221.56287445203446,1.0
5.549237956744233,123.55190877940413,3.0
11.31818172972597,133.91300751925812,1.0
5.308207513824472,120.22718666954519,4.0
7.357446442803192,144.88236962150867,5.0
11.244974736062392,203.54816177346265,6.0
9.764559354504218,236.81509175307667,4.0
13.40675275172489,241.7977855043643,2.0
8.078170435342109,219.9867248072971,6.0
6.644960927699346,220.16275258591264,2.0
13.755222113961276,163.0674594792958,4.0
12.24997897099146,241.14348974209167,1.0
10.737513870250497,183.8822347214999,6.0
11.796327100876724,123.36272407760313,3.0
10.619692827718263,194.69670222857977,4.0
14.518152842828862,206.02525311053938,5.0
6.827734918827386,223.47363231320654,5.0
14.447968628695232,211.02647634958055,3.0
8.355844565305368,216.28574718261632,6.0
5.105194164321892,133.44994797833098,5.0
12.247194296345786,179.75627994095936,3.0
9.196541063115053,178.9062332413004,4.0
9.024342464491824,167.426112303102,3.0
7.984863656476287,160.86093835560968,4.0
9.122336475548346,209.08932986938925,4.0
10.603673955613779,156.47065403440612,4.0
5.1286171278622845,157.0188764778914,5.0
11.391269776678657,187.12700454767275,5.0
13.470686030741096,135.90943751929805,3.0
5.503702731376327,222.59577779580073,2.0
9.771345740766375,229.03450506352965,6.0
6.6116021634938384,214.7640702738274,1.0
6.00572515251128,120.8761021772062,2.0
