0,1,2
14.925802591480016,219.27585827478046,3.0
8.94264256029057,189.81777399382486,4.0
12.10816848112245,236.6861240118069,2.0
5.752658285132872,276.6033360678283,6.0
12.088310850197738,190.74795980369316,2.0
8.464281378902172,282.6593441676908,5.0
14.70818399426064,271.7726462116683,2.0
13.327914620796799,266.09814637906095,6.0
6.840047743267197,245.8682475666917,5.0
14.603340333778547,226.201488037972,1.0
7.612043996165296,263.71968282670286,2.0
10.049427225764129,197.43992006100785,1.0
6.331432308253642,296.993454810325,1.0
9.974575890991774,159.86559446690669,1.0
9.459814928299203,182.2805929829425,3.0
9.937014529956336,201.11349686624814,4.0
10.292169670442272,231.2530922140781,4.0
8.901711772833885,196.2247135785171,4.0
10.209887952308616,193.07228469348308,5.0
13.47323287718418,226.34839952475514,2.0
11.147499213304124,173.65243635380233,6.0
6.885385129651561,215.8508828807722,6.0
9.971256931934892,175.95490347370662,2.0
14.776671856789461,253.15179873370076,5.0
10.231957046421327,250.9114905767527,6.0
12.087792254102428,179.5098476432354,4.0
10.011420182414508,261.5755052495802,2.0
8.18348370703109,177.5188132931568,2.0
11.783586657462092,208.02446225641677,6.0
12.134996358835739,260.14917156588274,3.0
13.562261317742678,170.88154265588918,2.0
12.144261196555703,152.69183310854166,4.0
9.176556297911103,251.10815212203875,5.0
7.297521398229893,290.48238879530106,2.0
5.027132677501917,302.5216257310624,4.0
12.122083739660779,218.66292067664068,4.0
7.9451832283954325,209.17655971771012,1.0
9.731345820582408,238.00309289475774,4.0
11.04308397737923,165.89176463867304,2.0
12.83629850241142,306.1912497481667,4.0
9.212229503784808,225.83374633709457,3.0
12.675791132853004,265.20253358402874,4.0
10.352017354766467,167.2726350688603,5.0
14.461474688264559,241.83003365963629,5.0
13.591510801961501,260.48965483526763,4.0
6.829411255731925,223.3669259916048,5.0
7.033398324264936,305.48388472057144,4.0
7.671511448769136,285.13104320225557,5.0
6.899531615879255,183.7733774395674,2.0
5.062802004769762,292.91132169085915,5.0
7.634955799299482,253.3713520700668,2.0
9.374804673771276,225.20324539323218,1.0
8.365806500100252,147.01223748237783,3.0
9.138225080124254,210.8663568013441,3.0
14.208440847849817,175.7845900924186,2.0
7.599862714030106,273.8053089325315,3.0
13.168147844031779,236.04867589227405,1.0
13.20926293979536,191.97111639373122,6.0
10.822016123980497,182.97422309665862,4.0
12.581024798763629,259.14863292758935,2.0
10.347429697980251,261.2584895668498,1.0
9.065469295041773,210.37039550508567,3.0
8.374914300319315,214.91473379200252,6.0
7.551046275437664,293.8805858359241,5.0
8.59151337064624,247.12258194574923,6.0
8.842654606064922,287.8347395884665,1.0
13.860619704628263,167.90130946675077,5.0
14.566994831816604,299.1153816186878,4.0
5.578495897569187,171.56651235575367,6.0
14.609582389875857,220.078688753347,2.0
14.45498419582189,239.16416327742624,3.0
10.46094155330849,205.25026754647308,4.0
12.28413920440828,182.76620648374944,1.0
7.539059510040447,217.11321529013816,2.0
14.138557161938413,265.7548154278749,5.0
6.271736324055227,219.06207107422756,5.0
10.854242780887155,284.64509047448894,2.0
8.630484555580352,158.59401443134425,5.0
11.82112355795139,278.26262668079266,2.0
5.748867591657651,182.29758628921223,3.0
9.82529621104693,240.6063172596506,2.0
10.344127304003788,188.0221902648879,1.0
11.860226393822156,175.0658114735382,6.0
8.984218459568721,166.424945235651,1.0
10.47580882154415,229.18765284939732,3.0
7.356595858165116,213.90866478222125,2.0
11.301075075454662,239.71771207659557,3.0
11.912686095208112,184.0583644764835,1.0
14.490505620188083,283.83138005316516,1.0
5.549237956744233,156.97321526412236,3.0
11.31818172972597,170.38385725010357,1.0
5.308207513824472,152.66994019285104,4.0
7.357446442803192,184.58179046755555,5.0
11.244974736062392,260.5144647067867,6.0
9.764559354504218,303.57272514139356,4.0
13.40675275172489,310.0219564152233,2.0
8.078170435342109,281.79132820802636,6.0
6.644960927699346,282.0191655810571,2.0
13.755222113961276,208.11922946788286,4.0
12.24997897099146,309.17508424065056,1.0
10.737513870250497,235.0603392671896,6.0
11.796327100876724,156.72834854016008,3.0
10.619692827718263,249.05778834550216,4.0
14.518152842828862,263.72062902605273,5.0
6.827734918827386,286.3045240933347,5.0
14.447968628695232,270.1938435021167,3.0
8.355844565305368,277.0010557505495,6.0
5.105194164321892,169.7845071350738,5.0
12.247194296345786,229.72000772500058,3.0
9.196541063115053,228.619769975442,4.0
9.024342464491824,213.7607481937313,3.0
7.984863656476287,205.26327127587774,4.0
9.122336475548346,267.6865439798832,4.0
10.603673955613779,199.58081107290155,4.0
5.1286171278622845,200.2903897674836,5.0
11.391269776678657,239.26012999964738,5.0
13.470686030741096,172.96788898774395,3.0
5.503702731376327,285.1682939555577,2.0
9.771345740766375,293.50210761768903,6.0
6.6116021634938384,275.03150939697514,1.0
6.00572515251128,153.509848562696,2.0
