0,1,2
7.297521398229893,152.73382067605013,2.0
5.027132677501917,155.83433648964345,4.0
12.122083739660779,134.2378480646691,4.0
7.9451832283954325,131.7947852423692,1.0
9.731345820582408,139.21860474549925,4.0
11.04308397737923,120.64746815352127,2.0
12.83629850241142,156.77939034610318,4.0
9.212229503784808,136.08458124845723,3.0
12.675791132853004,146.22339221068137,4.0
10.352017354766467,121.00308957937771,5.0
14.461474688264559,140.2041730520707,5.0
13.591510801961501,145.00966453291824,4.0
6.829411255731925,135.4492905293448,5.0
7.033398324264936,156.5972196266677,4.0
7.671511448769136,151.3556659205809,5.0
6.899531615879255,125.2525958337516,2.0
5.062802004769762,153.35935407928974,5.0
7.634955799299482,143.17645779338704,2.0
9.374804673771276,135.9222056629146,1.0
8.365806500100252,115.78534335162607,3.0
9.138225080124254,132.22996586116807,3.0
14.208440847849817,123.19520950325301,2.0
7.599862714030106,148.43890147851494,3.0
13.168147844031779,138.71527543527057,1.0
13.20926293979536,127.36379435893352,6.0
10.822016123980497,125.04678622215317,4.0
12.581024798763629,144.66430546628328,2.0
10.347429697980251,145.20766580625718,1.0
9.065469295041773,132.10223884240563,3.0
8.374914300319315,133.27256157931023,6.0
7.551046275437664,153.60897279062152,5.0
8.59151337064624,141.56718548739843,6.0
8.842654606064922,152.05196033237218,1.0
13.860619704628263,121.16499476677964,5.0
14.566994831816604,154.95711197851136,4.0
5.578495897569187,122.10891003134478,6.0
14.609582389875857,134.6024568296291,2.0
14.45498419582189,139.51762013172072,3.0
10.46094155330849,130.78363054621497,4.0
12.28413920440828,124.99321482047246,1.0
7.539059510040447,133.8387458555424,2.0
14.138557161938413,146.36562369923354,5.0
6.271736324055227,134.3406429615819,5.0
10.854242780887155,151.23051645096427,2.0
8.630484555580352,118.76804755218181,5.0
11.82112355795139,149.58681344656029,2.0
5.748867591657651,124.87252907174232,3.0
9.82529621104693,139.8890241709785,2.0
10.344127304003788,126.34681064356018,1.0
11.860226393822156,123.01009939318517,6.0
8.984218459568721,120.78478041685258,1.0
10.47580882154415,136.94832703518725,3.0
7.356595858165116,133.0134643548734,2.0
11.301075075454662,139.66017790465747,3.0
11.912686095208112,125.32598975558753,1.0
14.490505620188083,151.02095815067815,1.0
5.549237956744233,118.35063625980138,3.0
11.31818172972597,121.8043358397527,1.0
5.308207513824472,117.24239555651506,4.0
7.357446442803192,125.46078987383622,5.0
11.244974736062392,145.01605392448755,6.0
9.764559354504218,156.10503058435887,4.0
13.40675275172489,157.76592850145477,2.0
8.078170435342109,150.49557493576566,6.0
6.644960927699346,150.55425086197087,2.0
13.755222113961276,131.5224864930986,4.0
12.24997897099146,157.54782991403053,1.0
10.737513870250497,138.46074490716663,6.0
11.796327100876724,118.28757469253438,3.0
10.619692827718263,142.06556740952658,4.0
14.518152842828862,145.84175103684646,5.0
6.827734918827386,151.6578774377355,5.0
14.447968628695232,147.50882544986018,3.0
8.355844565305368,149.26191572753876,6.0
5.105194164321892,121.64998265944365,5.0
12.247194296345786,137.08542664698643,3.0
9.196541063115053,136.80207774710013,4.0
9.024342464491824,132.97537076770067,3.0
7.984863656476287,130.78697945186988,4.0
9.122336475548346,146.86310995646306,4.0
10.603673955613779,129.32355134480204,4.0
5.1286171278622845,129.50629215929715,5.0
11.391269776678657,139.54233484922423,5.0
13.470686030741096,122.46981250643269,3.0
5.503702731376327,151.3652592652669,2.0
9.771345740766375,153.5115016878432,6.0
6.6116021634938384,148.7546900912758,1.0
6.00572515251128,117.4587007257354,2.0
