0,1,2
12.747482450652692,239.13443486027947,1.0
7.39404267736599,179.5992537589537,5.0
5.762400526432664,98.58256595696722,3.0
9.374804673771276,165.32460284641652,2.0
8.365806500100252,89.63285089618309,6.0
9.138225080124254,151.44597096751116,6.0
14.208440847849817,117.48553926754676,4.0
7.599862714030106,212.37317577030444,5.0
13.168147844031779,175.82337574959863,2.0
13.20926293979536,133.1546880158494,4.0
13.80357045520373,210.0382943003417,4.0
10.347429697980251,200.2273962930235,2.0
9.065469295041773,150.9658623154254,6.0
8.374914300319315,155.364947780386,5.0
10.112105600164174,204.41243639706838,6.0
9.689760104591798,180.73965327409127,7.0
5.714769054815349,172.7856299795153,3.0
8.76573402891831,241.61521782588397,8.0
5.578495897569187,113.40228593342363,8.0
13.62669021935054,239.83424871356803,1.0
7.741877030290228,217.1111182161375,8.0
12.28413920440828,124.24399897057023,2.0
7.539059510040447,157.4931581804077,4.0
14.138557161938413,204.58000397584237,3.0
5.0297644316773935,172.8066496697508,7.0
7.141794663894806,226.06644870597444,8.0
7.24605396947911,196.42943349696958,6.0
9.82529621104693,180.23533908240148,3.0
10.344127304003788,129.33198327011982,2.0
11.860226393822156,116.78973530771732,7.0
14.498973646687382,215.1545329871184,8.0
8.336829411660105,119.66440203704711,4.0
6.4915644846936695,98.80075779464197,5.0
7.64163275743042,122.50879199053983,1.0
14.490505620188083,222.0787788642512,1.0
5.549237956744233,99.27544126024631,5.0
11.31818172972597,112.25743258914136,1.0
5.308207513824472,95.1097137939928,8.0
7.357446442803192,126.00155058959714,1.0
11.918688871037245,206.406762665186,3.0
14.5401963556404,245.5820231660807,7.0
13.40675275172489,247.43221351610654,4.0
8.078170435342109,220.103934155715,3.0
13.364578546791936,163.30822636662054,1.0
8.72872021113442,160.75172616746028,6.0
14.094794549026137,180.7264705369829,4.0
12.4086135387147,124.86956002964378,3.0
8.355033737567759,143.46842727003002,7.0
9.9072882497173,237.70757291548574,3.0
13.19127633041784,105.64553619074616,6.0
12.507996560250634,239.87620122979746,6.0
8.076434343475391,143.16802956977068,1.0
6.734143058916889,246.5827009628971,5.0
10.043836086758025,146.37505238298326,8.0
5.897196041511332,153.48704518541996,7.0
9.042174732774326,139.08779967173433,6.0
11.575097321250674,155.04514996121867,7.0
9.132555913952544,197.22654508070013,4.0
13.095336287589568,91.54501233301033,6.0
5.8569920440745165,191.12118944919064,6.0
6.588608157549098,137.91024596250705,3.0
9.771345740766375,231.44039641529716,3.0
5.824027566630595,162.02787157486938,2.0
6.00572515251128,95.92277577758698,4.0
10.286674809867662,152.6702850673794,5.0
7.255080192017658,196.00198880326383,3.0
5.492019459765995,103.65822474312871,6.0
13.84546143728155,213.47867249096737,6.0
10.516105091777003,94.09932844003255,8.0
7.9490916565027705,155.3787238077913,6.0
12.684007896626916,157.52333377887268,6.0
5.4748013258732495,162.97250197213717,6.0
12.838895423229008,110.16869125517175,6.0
6.994907015244514,196.25650266881263,1.0
12.135134141830957,208.55243386489542,8.0
11.55965014482831,194.32959825362008,2.0
7.345955928867555,116.45133710054378,5.0
5.807271790973946,183.7838350967676,2.0
13.720281701796296,239.47135667006273,1.0
7.872345790190977,128.36813104404524,4.0
9.080862034608034,94.68126125976545,8.0
5.532174126013545,183.24577527992835,3.0
10.207605168361676,103.05307659974251,2.0
7.423421014651041,138.4615175755315,4.0
6.607717217078768,198.34215397725663,1.0
