0,1,2
5.655059367592847,245.67998483773835,5.0
14.689957655146946,256.6443864118139,3.0
12.40341688525243,222.52668438080968,5.0
7.958592702785644,124.33743565166213,6.0
10.255014740943784,291.3903413983453,1.0
10.332279554439353,125.38057441517219,5.0
8.312072364137254,163.59496825625965,5.0
8.550753373115509,293.43401401170576,1.0
7.4935819025860395,249.51718692771504,4.0
13.09267739100817,183.03428030831674,2.0
6.535255542338664,178.0207232087359,2.0
12.455122825021554,136.34596468740693,4.0
13.523948100330385,245.18119415633947,1.0
10.337457445979496,287.70539756571424,1.0
7.343712750465906,155.20698688154357,6.0
8.25904748344455,193.751844369011,1.0
13.82233590081378,218.3247305676577,6.0
7.152062254041258,234.80482918994392,5.0
12.645730685631776,161.0517511446441,5.0
10.522707896353106,251.34485751781625,2.0
5.675890237417721,236.71914611646218,1.0
9.382781765128277,121.77076396045855,2.0
14.494345817761282,163.48912531091918,6.0
10.318789722367095,123.44333191685253,5.0
5.788053983958545,211.1496308677818,1.0
8.80124169134547,159.02771031472952,6.0
5.890068117427353,158.63619269226882,6.0
6.634283359906108,191.56444412704712,1.0
11.321771248660136,291.74350759886636,4.0
13.588689907605016,213.06899188914593,3.0
6.0377807672970105,223.49552195464796,4.0
8.44588357337175,281.74803030315155,2.0
13.029505268975171,236.48377867717977,1.0
13.095528136533774,194.30593174918764,5.0
5.422431806897641,200.1485731406504,5.0
7.812039558556711,110.74624268780396,1.0
12.245629595155464,188.3597433894409,3.0
6.359538706461244,144.5251520649111,2.0
5.894807433969154,160.27741036185535,3.0
9.237512790008376,219.7205262939687,4.0
13.899867290168146,181.50649062282235,1.0
13.27992884926029,186.04381454213916,5.0
6.226489629159291,216.561942606233,6.0
10.938009503553932,118.27885667310993,4.0
12.500305118475534,141.3173418348333,6.0
7.590055804853934,171.6841425641582,5.0
6.062470144051062,252.7759214133893,3.0
7.9432299021065935,283.6484068048002,1.0
14.475202836249112,253.73704471775153,5.0
11.194139554288732,149.35599963347315,6.0
8.784153116943582,183.13315768041937,5.0
13.172852160721138,265.0959530112603,1.0
8.004432090123146,204.1036135669889,2.0
12.396469512016743,230.3554790331122,3.0
5.202432928135533,212.25519129884916,5.0
9.840434434726085,233.8693952155067,1.0
12.020807051814394,253.76849695251434,4.0
12.227987071247561,243.61055191262454,4.0
14.002631550231374,185.03926947198494,2.0
7.833735788823666,118.57110692938309,2.0
7.62212270826346,232.45048838741624,5.0
9.055595248648816,219.35766497987288,6.0
8.114718348412293,126.31749774644078,5.0
11.885985440800209,115.37732603806653,1.0
12.828325654993039,257.5466306280431,2.0
7.674574652248789,217.32597846169602,4.0
12.590626402144455,175.3938476438771,3.0
