0,1,2
8.32830287960347,377.01830701763004,7.0
9.25759781929168,347.69568934436984,3.0
12.83629850241142,422.91273482792633,7.0
9.212229503784808,377.7192835183508,5.0
12.675791132853004,399.8604812165885,7.0
10.352017354766467,344.784229311939,7.0
6.829411255731925,376.33193174109283,4.0
8.201847073857136,405.6147165577447,5.0
11.979781898985916,350.5370446520237,4.0
12.747482450652692,420.24634226552405,1.0
7.39404267736599,385.6578997860588,5.0
5.762400526432664,338.5892423287727,3.0
9.374804673771276,377.3646867165895,2.0
8.365806500100252,333.3896830285215,6.0
9.138225080124254,369.3015507429173,6.0
14.208440847849817,349.571394275721,4.0
7.599862714030106,404.6987239734709,5.0
13.168147844031779,383.46420965326524,2.0
13.20926293979536,358.6747755060635,4.0
13.80357045520373,403.34221657857904,4.0
10.347429697980251,397.64233165137136,2.0
9.065469295041773,369.0226196942605,6.0
8.374914300319315,371.5783776805859,5.0
10.112105600164174,400.0737346677937,6.0
9.689760104591798,386.32044321505776,7.0
5.714769054815349,381.6993557821241,3.0
8.76573402891831,421.68761475890585,8.0
5.578495897569187,347.1991268119498,8.0
13.62669021935054,420.6529165089047,1.0
7.741877030290228,407.4513493409793,8.0
12.28413920440828,353.49788933903415,2.0
7.539059510040447,372.81481438311425,4.0
14.138557161938413,400.1710872155248,3.0
5.0297644316773935,381.7115676933537,7.0
7.141794663894806,412.6541710642415,8.0
7.24605396947911,395.43581081309793,6.0
9.82529621104693,386.02744935683546,3.0
10.344127304003788,356.45388021746743,2.0
11.860226393822156,349.1671496795622,7.0
14.498973646687382,406.3146225451891,8.0
8.336829411660105,350.837258730643,4.0
6.4915644846936695,338.7160062973589,5.0
7.64163275743042,352.4897777366423,1.0
14.490505620188083,410.3374352049384,1.0
5.549237956744233,338.9917854491526,5.0
11.31818172972597,346.5339958202638,1.0
5.308207513824472,336.5716025894345,8.0
7.357446442803192,354.51898261455375,1.0
11.918688871037245,401.23238805784,3.0
14.5401963556404,423.99222886771514,7.0
13.40675275172489,425.06714291541095,4.0
8.078170435342109,409.19010011090677,3.0
13.364578546791936,376.19322270828036,1.0
8.72872021113442,374.7079604070387,6.0
14.094794549026137,386.31278437643897,4.0
12.4086135387147,353.8613245769708,3.0
8.355033737567759,364.66679854760395,7.0
9.9072882497173,419.41737137149687,3.0
13.19127633041784,342.6926503498125,6.0
12.507996560250634,420.67728986542477,6.0
8.076434343475391,364.4922750409281,1.0
6.734143058916889,424.57359749338127,5.0
10.043836086758025,366.3554746155854,8.0
5.897196041511332,370.48736351574325,7.0
9.042174732774326,362.1217641174621,6.0
11.575097321250674,371.39258319287785,7.0
9.132555913952544,395.89891259012376,4.0
13.095336287589568,334.50060071862794,6.0
5.8569920440745165,392.3518545620691,6.0
6.588608157549098,361.4376350363937,3.0
9.771345740766375,415.7762994897049,3.0
5.824027566630595,375.4493687844564,2.0
6.00572515251128,337.0439711475132,4.0
10.286674809867662,370.01284643458604,5.0
7.255080192017658,395.1874761993805,3.0
5.492019459765995,341.5380723940033,6.0
13.84546143728155,405.3409897569378,6.0
10.516105091777003,335.9845941172831,8.0
7.9490916565027705,371.5863812059417,6.0
12.684007896626916,372.8323456466879,6.0
5.4748013258732495,375.99817528098225,6.0
12.838895423229008,345.3204896521792,6.0
6.994907015244514,395.33534235239983,1.0
12.135134141830957,402.4789690457215,8.0
11.55965014482831,394.21585936275574,2.0
7.345955928867555,348.97054883435686,5.0
5.807271790973946,388.0890362708422,2.0
13.720281701796296,420.44208536098773,1.0
7.872345790190977,355.89390632197285,4.0
9.080862034608034,336.32268244572856,8.0
5.532174126013545,387.77643705335464,3.0
10.207605168361676,341.1864965465486,2.0
7.423421014651041,361.7579099750926,4.0
6.607717217078768,396.5470532933905,1.0
6.007001387906929,334.55125755385797,3.0
6.014928494505124,334.2515333891974,6.0
9.970502897078827,358.44654145793083,6.0
13.744489468437251,397.7880545718168,8.0
12.960766064133415,413.18215349725983,3.0
9.041752842689382,338.49231052856317,5.0
10.554668262702988,406.34462061562976,8.0
7.72017882392415,388.6347048500689,4.0
14.863898166184459,406.9654964377395,2.0
5.02342885293619,365.17224135265275,2.0
12.988119347646862,410.0967389304715,7.0
11.191505233323312,380.9952623784915,2.0
6.020928680972203,413.4703358288179,1.0
10.332279554439353,343.2507533522988,6.0
12.686090939404089,359.28222768253175,6.0
5.427900105159246,415.26372706447046,4.0
12.547015604472204,351.8406284822492,5.0
9.111863102070393,356.1236901427204,2.0
8.847852722945543,417.6833502795135,3.0
14.795260011058408,412.05247057680197,1.0
10.337457445979496,422.2120779364553,1.0
7.343712750465906,357.75952034324695,6.0
13.67204528060736,415.8702864240847,1.0
10.970233310566492,412.52984575297717,4.0
11.251976540968297,336.91330535135984,3.0
7.954278627943344,386.4793140544818,4.0
6.965121855407135,352.1901364836679,1.0
5.783647256961329,341.02901684256125,3.0
14.494345817761282,361.7882856798113,4.0
5.973845809207611,387.6491863059226,5.0
14.826730193988649,368.4264701238038,5.0
12.587422931547296,341.5345042347352,5.0
10.08828466044223,348.4091925371327,8.0
12.778578757897787,343.4558690247861,7.0
14.836414302204654,408.7822285437883,6.0
13.023942206539424,342.89899983790616,7.0
8.44588357337175,419.31417482492697,4.0
13.029505268975171,397.2958217762216,1.0
13.095528136533774,376.77882014392424,1.0
12.356736101307643,406.6579200382137,5.0
5.595604705104425,397.47088250784316,4.0
9.392298230091674,367.49813025488515,4.0
14.06829277046764,341.57828367129014,5.0
6.137013349521132,364.97747327960303,2.0
9.339933387189115,399.7105911429238,8.0
14.673321404052121,409.79834274504196,7.0
7.111599950621237,383.4723196491949,3.0
10.877406140401948,401.2992692662579,8.0
5.701888187104261,406.2993850267881,4.0
6.915078558969631,404.4225469231317,5.0
10.520706500963664,395.5230546456638,2.0
13.802366389218037,342.1227430367182,5.0
7.9432299021065935,420.23859441070783,2.0
14.475202836249112,405.68850450659454,4.0
10.917514463337419,368.2686144177664,7.0
14.970070690614785,408.8092218346615,7.0
6.1124310121270415,417.0654014366292,3.0
12.396469512016743,394.31477027742886,6.0
5.202432928135533,385.5100621181211,8.0
7.361899590408834,425.66774388247245,2.0
12.836677038047096,373.3165816023464,5.0
12.301766820043419,370.06562869464466,5.0
9.217444416639545,355.63685362824526,2.0
12.314737081322829,357.53435851758377,8.0
10.04321369570192,425.32944728454567,5.0
5.08381047193108,355.1402423206903,2.0
5.549095631283124,334.71489405307295,6.0
13.035630891418805,355.06698547271185,6.0
10.91763972942054,379.33403035434645,6.0
5.539196573881772,359.05228021455645,6.0
14.615618025864425,410.38973974162474,8.0
5.746497222912947,343.01759455298884,3.0
12.911389555336504,394.5498528163141,4.0
13.96028241034042,400.2753473423803,3.0
5.98235128535947,400.1571915521144,1.0
7.377508712279223,416.74147543159427,8.0
9.984270192115224,365.01075944765927,7.0
14.021788472944255,381.1031887655419,8.0
11.51154046473815,334.7439380125289,5.0
9.439808202051426,403.4151821175437,6.0
5.293746780892018,397.248035605719,5.0
10.327215887066881,367.6153765728123,6.0
14.727726784696394,398.02363678682286,1.0
11.01630793816074,384.5061219517379,4.0
11.919148993093122,373.982385867054,7.0
9.779519041932776,418.20707347350344,7.0
13.50582032099109,379.83467369937904,5.0
13.498200481004607,385.44844550158973,8.0
7.658191256355601,410.4019556118266,2.0
8.522877365022667,368.8067115947272,4.0
9.88803210887951,423.79463759848284,2.0
6.561161242223859,414.5507906461678,3.0
7.4699100392422215,336.3831900221297,2.0
12.831532009877366,398.6353182390994,5.0
8.225804224706428,408.2625079811262,4.0
8.836398431356727,347.3627338381376,6.0
13.408909513829904,384.07229559004253,8.0
11.971817820241156,373.09836099060004,6.0
5.800502542526081,402.6779332138068,8.0
11.661221622966925,410.2756817038092,1.0
13.549065820864513,399.70144752980104,2.0
8.815162377163567,390.76264385408,3.0
6.743825021158607,378.47230061258466,1.0
7.223106171600817,384.4640286662207,7.0
14.704471089285057,395.4247311910005,2.0
12.304819098571173,387.6222350964208,8.0
14.251866358058754,409.41269157531235,1.0
5.317282437139811,413.4930001451218,1.0
11.431825962946764,399.3169847814094,5.0
14.802237475355508,378.03675345884676,2.0
8.843717096709758,374.7770235271307,3.0
7.988769372637536,361.2124315723836,1.0
6.392841611130333,399.7748479012321,1.0
13.549223622902318,362.2497306483438,6.0
11.102446193894817,409.593296065136,6.0
14.87533535653122,342.40063791140426,3.0
5.883073514572251,369.20675952884346,6.0
5.753026294943242,358.25615896526574,3.0
6.526671557233453,365.87191409319297,4.0
14.122965758664867,424.31943319298273,2.0
7.029356277301444,414.60853111062556,8.0
7.750684155303417,340.6858359281961,4.0
8.359736460704388,383.88715185996267,6.0
7.862574172115714,366.20755157671,6.0
13.55952525375107,370.48055706749415,4.0
6.084250107516558,357.54346315024554,1.0
13.0389149075973,425.54800528069677,6.0
14.82035309506632,423.47798610755694,7.0
9.968233958821667,333.7588739507806,6.0
9.736184467114661,379.8534557274056,2.0
14.685017660853113,409.7679870698557,6.0
5.860101349612865,334.2175492728108,2.0
9.906979918629677,335.8473890740164,6.0
6.038790134071526,346.08366266758395,1.0
8.467241467991846,404.9894188571312,8.0
9.489725612666437,345.12226113513645,1.0
5.326068667820561,391.5499411039248,3.0
11.345370582222069,397.5667079602613,2.0
14.408106166010763,355.13354080184286,5.0
5.383716342027601,401.87759377641146,1.0
6.220163561510005,387.4576432918118,5.0
6.785320540359385,372.2836323715761,5.0
12.02035450020053,405.51940691823773,1.0
12.03347362008071,399.628606616477,2.0
13.148735634657253,360.1236294826122,7.0
9.995764828808014,342.3308297508477,7.0
9.408314196109178,411.9714362116762,7.0
11.231163836171232,337.8813331962211,1.0
7.093705265805116,397.855364803025,4.0
7.944499957376706,371.8465830365485,1.0
10.722336778681335,373.01998609010025,6.0
14.57414204632938,376.949001337224,3.0
8.273862546174126,373.8344193926273,5.0
8.367052486904853,412.85314704572755,7.0
5.383459648103226,379.3613048158528,1.0
9.00365582066664,383.1490859040663,8.0
12.24301347241316,373.6850730939638,7.0
5.298448483109505,372.9091394628119,4.0
6.381623255206701,348.79832644781675,6.0
12.295246218974382,365.5155168875632,8.0
14.68856345059449,340.4779127935491,1.0
14.211143555712706,374.0587617722922,2.0
5.752027930451938,335.3665631014543,8.0
7.220500931987605,347.9692698437995,5.0
12.382689589197218,357.6682177292255,7.0
6.873920963995018,420.1564180914444,1.0
5.901223850030858,400.8721998345705,5.0
11.913636617000558,395.3335889405327,7.0
6.391555777564482,417.91981239772497,8.0
11.859226449002257,405.94643806832437,2.0
14.595863804092245,424.5956520496135,7.0
13.889539364110089,394.6540852265564,8.0
6.494948405443242,347.97033893783043,3.0
11.202661957237215,397.5903276945547,7.0
12.655482285071852,391.9787637742539,8.0
14.110164581921694,400.20996226376553,4.0
9.546673471268084,358.9530556094546,6.0
13.13431966978687,412.2676785134378,1.0
11.31665983378812,342.03730432709597,5.0
10.981324240821527,363.42929706996443,7.0
8.349734104467082,379.19081982482345,5.0
5.826428727796321,398.4297161455913,2.0
14.689941820981451,404.6553306182937,8.0
12.802945338240468,345.4813861118166,5.0
6.829289892781234,400.481071297344,6.0
6.357063403553954,379.85733829538,1.0
7.598517589091529,368.90246156543566,7.0
9.260938054784955,355.13576269325364,2.0
9.36489365728379,418.39547197526133,4.0
6.500831417880844,376.4002611078064,7.0
13.634181730213612,410.38206444581186,4.0
7.980147037084523,370.0397645470357,3.0
5.770653465232992,363.6559844574103,4.0
11.237229566481808,389.5255832514256,2.0
12.96277991718403,357.29097677895516,3.0
5.804251100854834,337.55606660917294,1.0
13.907782902128039,418.53631730195985,5.0
12.1740760307976,419.54584433022995,4.0
9.950210497168673,341.7649933641628,7.0
12.747601871759986,405.615540412761,4.0
