0,1,2
12.455122825021554,157.303826128446,4.0
13.523948100330385,284.1922927130783,1.0
10.337457445979496,333.77027393917393,1.0
7.343712750465906,179.2934538998091,6.0
8.25904748344455,224.23200812690382,1.0
13.82233590081378,252.88096549594212,6.0
7.152062254041258,272.0947297664749,5.0
12.645730685631776,186.10772882266565,5.0
10.522707896353106,291.378364689018,2.0
5.675890237417721,274.32658741540143,1.0
9.382781765128277,140.31093807712227,2.0
14.494345817761282,188.9494067605977,6.0
10.318789722367095,142.2609462158565,5.0
5.788053983958545,244.51568338139492,1.0
8.80124169134547,183.74794662286,6.0
5.890068117427353,183.29148531894847,6.0
6.634283359906108,221.68176898224453,1.0
11.321771248660136,338.47821265081103,4.0
13.588689907605016,246.75342182336448,3.0
6.0377807672970105,258.90947109404453,4.0
8.44588357337175,326.8247177941957,2.0
13.029505268975171,274.05217798382097,1.0
13.095528136533774,224.8780057360197,5.0
5.422431806897641,231.6898056521327,5.0
7.812039558556711,127.45770474502262,1.0
12.245629595155464,217.94548281422965,3.0
6.359538706461244,166.83975074866413,2.0
5.894807433969154,185.2049428863337,3.0
9.237512790008376,254.50829131903464,4.0
13.899867290168146,209.9554345649967,1.0
13.27992884926029,215.2453951533945,5.0
6.226489629159291,250.82577194849915,6.0
10.938009503553932,136.23980446248834,4.0
12.500305118475534,163.09983929558763,6.0
7.590055804853934,198.5037870653219,5.0
6.062470144051062,293.04680885162924,3.0
7.9432299021065935,329.04032262550163,1.0
14.475202836249112,294.1673601922601,5.0
11.194139554288732,172.47192374329097,6.0
8.784153116943582,211.85192791176857,5.0
13.172852160721138,307.41044758658785,1.0
8.004432090123146,236.30089543829038,2.0
12.396469512016743,266.9073357447659,3.0
5.202432928135533,245.80463061382414,5.0
9.840434434726085,271.0041290190268,1.0
12.020807051814394,294.20402962236267,4.0
12.227987071247561,282.3611173957613,4.0
14.002631550231374,214.0742193843995,2.0
7.833735788823666,136.58053224942296,2.0
7.62212270826346,269.349858499073,5.0
9.055595248648816,254.08523973956744,6.0
8.114718348412293,145.6118694105423,5.0
11.885985440800209,132.85697727660838,1.0
12.828325654993039,298.60886793601236,2.0
7.674574652248789,251.71654360937072,4.0
12.590626402144455,202.82884606821693,3.0
12.576954113146833,330.5799857031633,3.0
14.615618025864425,305.4350568746491,5.0
12.482414238919514,225.91338860338516,1.0
6.050619166764685,157.7796838682753,2.0
11.629212754134137,162.3861752493728,6.0
12.249022716360516,160.75165606401305,6.0
10.83064545490695,290.8312140908155,2.0
12.662323035534868,136.68970646639673,4.0
9.984270192115224,196.67287839471453,5.0
14.7706917249949,320.44239679098575,5.0
11.59444187492776,231.14575626526403,6.0
5.15495946008431,265.4459815140858,4.0
14.635107275761094,316.09030743616063,1.0
10.538640520880392,143.08015842376562,5.0
7.927621332656124,129.90901082279984,6.0
6.943121482521607,253.90105775087875,5.0
11.490195312404719,174.2488828077164,4.0
11.37026204897867,278.9239002078101,4.0
9.779519041932776,324.1712700084834,5.0
8.883388329340669,303.5687578849653,4.0
7.974848289029303,135.06765585062615,6.0
9.789199923412436,143.22777003172288,6.0
13.164816506015391,198.69650486160185,4.0
7.424415035114612,287.3544573717872,2.0
9.88803210887951,337.56327755674266,1.0
6.561161242223859,315.40806548375156,2.0
7.4699100392422215,128.05968358213278,6.0
11.028043785814683,294.0901186986849,6.0
10.05914757481409,192.1193055350003,2.0
7.1402189421385405,146.37052928861178,1.0
12.80804429488095,323.125823070136,5.0
12.24924802163369,221.3195307415429,4.0
11.081966597852835,306.00131210010886,1.0
7.516074013032862,196.3604056095334,6.0
13.346460795972297,268.1794467324877,1.0
11.733280644032094,309.97631727394025,6.0
5.44775142500702,143.81807865550886,5.0
11.219230728452505,153.88978461778376,2.0
9.888747021660041,332.5133711338861,2.0
14.45503984047009,240.07507092089776,4.0
14.704471089285057,269.56763719282816,1.0
12.304819098571173,250.86698620132677,5.0
9.403085926561552,172.46953226620934,1.0
5.317282437139811,312.8728035954529,1.0
11.431825962946764,278.8964052027501,5.0
10.163111334029844,337.7215377043709,4.0
11.250885357184716,205.79989652115404,4.0
5.856728023408387,159.0454932493817,4.0
8.020290292003633,337.0708716242552,6.0
5.595303411728453,264.82637180159827,3.0
11.910736306450701,338.42919782845325,1.0
8.132582478846414,272.10875690431493,6.0
8.68303728179966,195.68396925796696,3.0
14.87533535653122,142.4820160604589,2.0
5.883073514572251,206.72965152569338,3.0
5.753026294943242,180.4837736932052,2.0
6.526671557233453,198.73685283066754,2.0
14.122965758664867,338.8210826406102,5.0
5.729976535062166,316.46050555889644,6.0
9.684930464257926,292.7371833881144,2.0
8.359736460704388,241.9149166094261,3.0
7.862574172115714,199.54129276409833,5.0
13.558751443634941,310.2078891180487,4.0
11.903751730673932,144.7052973804166,3.0
14.651168733980947,298.68157605420424,5.0
14.509440013689813,338.1226175247683,5.0
11.764126101441281,206.12798533139153,4.0
5.048321943250937,195.81184575452744,5.0
6.3051112818398565,335.1262910112879,1.0
14.188915328319608,262.1189408160515,1.0
13.994772434964593,289.07116325283243,4.0
11.020100267785882,224.05155733245923,3.0
6.038790134071526,151.3093143664744,1.0
8.467241467991846,292.49182500642866,4.0
9.489725612666437,149.00507296691956,6.0
13.821089419624597,127.91916030554721,6.0
14.1071826619957,296.0848009160999,6.0
7.8638833534404675,159.62513419058945,1.0
14.408106166010763,172.99963121545866,6.0
7.802584919212134,245.20242006282172,4.0
5.213593402655151,143.15574329772963,5.0
7.688378332445923,268.56794618818276,6.0
7.580785878154296,137.78080556438917,1.0
12.03347362008071,279.6432855738891,5.0
12.843689701011069,301.1130069513116,3.0
12.458188945725066,336.7365122030819,4.0
9.944920770647181,318.7642138836682,4.0
10.711920399331866,251.270528507778,5.0
7.886667031754525,338.70324521927546,1.0
7.093705265805116,275.39326405834623,5.0
10.306875423561031,185.89122905632027,4.0
13.86104181812471,247.39253628000475,4.0
10.478197916455908,338.100318105864,3.0
14.57414204632938,225.285887914061,2.0
8.273862546174126,217.82100626281652,3.0
8.367052486904853,311.3392341642661,4.0
5.383459648103226,231.06758198895594,5.0
5.58058927955967,296.57688466344734,5.0
9.729249233327906,168.09477205397977,3.0
10.937656342152874,127.30764941604444,4.0
