0,1,2
14.094794549026137,144.93768589039968,4.0
12.4086135387147,129.51555776919096,3.0
8.355033737567759,134.65071671166237,7.0
9.9072882497173,160.67020409427562,3.0
13.19127633041784,124.20779269669029,6.0
12.507996560250634,161.26896373577426,6.0
8.076434343475391,134.5677767176914,1.0
6.734143058916889,163.1206325300074,5.0
10.043836086758025,135.45323773341488,8.0
5.897196041511332,137.4168634191191,7.0
9.042174732774326,133.44122267666123,6.0
11.575097321250674,137.84705712765722,7.0
9.132555913952544,149.49336684932535,4.0
13.095336287589568,120.31462919131543,6.0
5.8569920440745165,147.80767431961928,6.0
6.588608157549098,133.11609935694378,3.0
9.771345740766375,158.9398327209531,3.0
5.824027566630595,139.77499095683498,2.0
6.00572515251128,121.52333243167338,4.0
10.286674809867662,137.19135543684249,5.0
7.255080192017658,149.15526609096403,3.0
5.492019459765995,123.6590947561217,6.0
13.84546143728155,153.98058944876394,6.0
10.516105091777003,121.01987747495238,8.0
7.9490916565027705,137.9391570764908,6.0
12.684007896626916,138.53128523831768,6.0
5.4748013258732495,140.0358040036278,6.0
12.838895423229008,125.4566386547298,6.0
6.994907015244514,149.22553752931367,1.0
12.135134141830957,152.6204518658422,8.0
11.55965014482831,148.69351800838945,2.0
7.345955928867555,127.19128112398661,5.0
5.807271790973946,145.781826168227,2.0
13.720281701796296,161.15718589821228,1.0
7.872345790190977,130.48151542662632,4.0
9.080862034608034,121.18054949247612,8.0
5.532174126013545,145.6332675143953,3.0
10.207605168361676,123.49201297313645,2.0
7.423421014651041,133.26830579601153,4.0
6.607717217078768,149.80138716730545,1.0
