0,1,2
12.828325654993039,292.7428340348739,2.0
7.674574652248789,246.80360573113148,4.0
12.590626402144455,198.90956057902554,3.0
12.576954113146833,324.0641323352128,3.0
14.615618025864425,299.43027929589607,5.0
12.482414238919514,221.52490509518626,1.0
6.050619166764685,154.7760317571315,2.0
11.629212754134137,159.28889526462945,6.0
12.249022716360516,157.68759801393148,6.0
10.83064545490695,285.1232625849046,2.0
12.662323035534868,134.11471243252686,4.0
9.984270192115224,192.87871419970003,5.0
14.7706917249949,314.13259197816086,5.0
11.59444187492776,226.6509238208481,6.0
5.15495946008431,260.2539900198971,4.0
14.635107275761094,309.8689597240436,1.0
10.538640520880392,140.3752771549899,5.0
7.927621332656124,127.47183580607629,6.0
6.943121482521607,248.94371917870643,5.0
11.490195312404719,170.9104908807303,4.0
11.37026204897867,273.457967276757,4.0
9.779519041932776,317.7856750896118,5.0
8.883388329340669,297.60191321250664,4.0
7.974848289029303,132.52563032520692,6.0
9.789199923412436,140.51988852701308,6.0
13.164816506015391,194.86121004734167,4.0
7.424415035114612,281.71717165284844,2.0
9.88803210887951,330.90548736249997,1.0
6.561161242223859,309.20058447798425,2.0
7.4699100392422215,125.66009651745527,6.0
11.028043785814683,288.31592929424005,6.0
10.05914757481409,188.4176936338824,2.0
7.1402189421385405,143.5987705632335,1.0
12.80804429488095,316.7614770727755,5.0
12.24924802163369,217.0244183280969,4.0
11.081966597852835,299.9850252688058,1.0
7.516074013032862,192.5725924873884,6.0
13.346460795972297,262.9318970021526,1.0
11.733280644032094,303.8792376545513,6.0
5.44775142500702,141.09819900803916,5.0
11.219230728452505,150.96519549953612,2.0
9.888747021660041,325.9582213140917,2.0
14.45503984047009,235.39874834120468,4.0
14.704471089285057,264.2918722092341,1.0
12.304819098571173,245.97131575008027,5.0
9.403085926561552,169.167306000636,1.0
5.317282437139811,306.71685230286243,1.0
11.431825962946764,273.4310311132633,5.0
10.163111334029844,331.06053084046096,4.0
11.250885357184716,201.82022382763463,4.0
5.856728023408387,156.0161133052886,4.0
8.020290292003633,330.4230896806727,6.0
5.595303411728453,259.6469740007528,3.0
11.910736306450701,331.753807628688,1.0
8.132582478846414,266.78134314609713,6.0
8.68303728179966,191.90990484215465,3.0
14.87533535653122,139.78929215679102,2.0
5.883073514572251,202.73108137273215,3.0
5.753026294943242,177.0186563417173,2.0
6.526671557233453,194.90073793573526,2.0
14.122965758664867,332.13772730238645,5.0
5.729976535062166,310.2316334946912,6.0
9.684930464257926,286.9904926688438,2.0
8.359736460704388,237.2011987921613,3.0
7.862574172115714,195.68882746401502,5.0
13.558751443634941,304.1061027538607,4.0
11.903751730673932,141.96738483203413,3.0
14.651168733980947,292.8140643457854,5.0
14.509440013689813,331.4534586319885,5.0
11.764126101441281,202.14164416611933,4.0
5.048321943250937,192.03518222293138,5.0
6.3051112818398565,328.518033063904,1.0
14.188915328319608,256.9945721002781,1.0
13.994772434964593,283.3989851379375,4.0
11.020100267785882,219.7009159232629,3.0
6.038790134071526,148.43717383057046,1.0
8.467241467991846,286.7501212461354,4.0
9.489725612666437,146.1797666058033,6.0
13.821089419624597,125.52242940502796,6.0
14.1071826619957,290.2700691901629,6.0
7.8638833534404675,156.5839729265531,1.0
14.408106166010763,169.68663058099813,6.0
7.802584919212134,240.42188306967495,4.0
5.213593402655151,140.4493257510278,5.0
7.688378332445923,263.3125001274473,6.0
7.580785878154296,135.18363471958452,1.0
12.03347362008071,274.16273098905395,5.0
12.843689701011069,295.1960759157158,3.0
12.458188945725066,330.095526182694,4.0
9.944920770647181,312.48851847952864,4.0
10.711920399331866,246.3666559771321,5.0
7.886667031754525,332.02228495059103,1.0
7.093705265805116,269.99909202464,5.0
10.306875423561031,182.31620407550076,4.0
13.86104181812471,242.56748472959816,4.0
10.478197916455908,331.4316124533058,3.0
14.57414204632938,220.9101584849134,2.0
8.273862546174126,213.59700207048286,3.0
8.367052486904853,305.21445298206555,4.0
5.383459648103226,226.57433845259504,5.0
5.58058927955967,290.75215123532854,5.0
9.729249233327906,164.88146367889888,3.0
10.937656342152874,124.92334759864517,4.0
