0,1,2
10.854242780887155,179.8915493528928,2.0
8.630484555580352,82.50414265654541,5.0
11.82112355795139,174.96044033968093,2.0
5.748867591657651,100.81758721522698,3.0
9.82529621104693,145.86707251293552,2.0
10.344127304003788,105.24043193068053,1.0
11.860226393822156,95.23029817955552,6.0
8.984218459568721,88.55434125055775,1.0
10.47580882154415,137.04498110556176,3.0
7.356595858165116,125.24039306462024,2.0
11.301075075454662,145.18053371397247,3.0
11.912686095208112,102.17796926676257,1.0
14.490505620188083,179.26287445203445,1.0
5.549237956744233,81.25190877940412,3.0
11.31818172972597,91.6130075192581,1.0
5.308207513824472,77.92718666954518,4.0
7.357446442803192,102.58236962150866,5.0
11.244974736062392,161.24816177346264,6.0
9.764559354504218,194.51509175307666,4.0
13.40675275172489,199.4977855043643,2.0
8.078170435342109,177.68672480729708,6.0
6.644960927699346,177.86275258591263,2.0
13.755222113961276,120.76745947929578,4.0
12.24997897099146,198.84348974209166,1.0
10.737513870250497,141.5822347214999,6.0
11.796327100876724,81.06272407760312,3.0
10.619692827718263,152.39670222857976,4.0
14.518152842828862,163.72525311053937,5.0
6.827734918827386,181.17363231320653,5.0
14.447968628695232,168.72647634958054,3.0
8.355844565305368,173.9857471826163,6.0
5.105194164321892,91.14994797833097,5.0
12.247194296345786,137.45627994095935,3.0
9.196541063115053,136.6062332413004,4.0
9.024342464491824,125.12611230310199,3.0
7.984863656476287,118.56093835560965,4.0
9.122336475548346,166.78932986938923,4.0
10.603673955613779,114.17065403440611,4.0
5.1286171278622845,114.71887647789141,5.0
11.391269776678657,144.82700454767274,5.0
13.470686030741096,93.60943751929804,3.0
5.503702731376327,180.29577779580072,2.0
9.771345740766375,186.73450506352964,6.0
6.6116021634938384,172.4640702738274,1.0
6.00572515251128,78.5761021772062,2.0
