0,1,2
6.829411255731925,280.06991728252444,5.0
7.033398324264936,384.0097390161754,4.0
7.671511448769136,358.24806016285504,5.0
6.899531615879255,229.95424760843872,2.0
5.062802004769762,368.0959743045943,5.0
7.634955799299482,318.04812234622153,2.0
9.374804673771276,282.3942448538994,1.0
8.365806500100252,183.4237088133111,3.0
9.138225080124254,264.2472790197835,3.0
14.208440847849817,219.84241266492438,2.0
7.599862714030106,343.9124732241906,3.0
13.168147844031779,296.12188564994693,1.0
13.20926293979536,240.33056376412006,6.0
10.822016123980497,228.942715262072,4.0
12.581024798763629,325.3607353768391,2.0
10.347429697980251,328.03129364351946,1.0
9.065469295041773,263.61951431054683,3.0
8.374914300319315,269.37152606001416,6.0
7.551046275437664,369.322823715608,5.0
8.59151337064624,310.1387201614689,6.0
8.842654606064922,361.67027312293567,1.0
13.860619704628263,209.86412321544893,5.0
14.566994831816604,375.948784405024,4.0
5.578495897569187,214.50336632426902,6.0
14.609582389875857,275.9078197371132,2.0
14.45498419582189,300.06532447718064,3.0
10.46094155330849,257.1386948122481,4.0
12.28413920440828,228.67941752189657,1.0
7.539059510040447,272.15426154532554,2.0
14.138557161938413,333.7225335004883,5.0
6.271736324055227,274.62103242820035,5.0
10.854242780887155,357.6329638334628,2.0
8.630484555580352,198.08338265008507,5.0
11.82112355795139,349.55433842883895,2.0
5.748867591657651,228.08625990579742,3.0
9.82529621104693,301.8907358190646,2.0
10.344127304003788,235.33219699281705,1.0
11.860226393822156,218.93261616650585,6.0
8.984218459568721,207.9954101338925,1.0
10.47580882154415,287.43752223677143,3.0
7.356595858165116,268.09809076544167,2.0
11.301075075454662,300.7659807654443,3.0
11.912686095208112,230.31497092639827,1.0
14.490505620188083,356.6030070809927,1.0
5.549237956744233,196.0318505534919,3.0
11.31818172972597,213.00641657410372,1.0
5.308207513824472,190.5849653947868,4.0
7.357446442803192,230.97749916715253,5.0
11.244974736062392,327.08954162886437,6.0
9.764559354504218,381.5906822337639,4.0
13.40675275172489,389.75381880502243,2.0
8.078170435342109,354.02080447152923,6.0
6.644960927699346,354.30919040670796,2.0
13.755222113961276,260.7700931894846,4.0
12.24997897099146,388.6818874498098,1.0
10.737513870250497,294.8708951820318,6.0
11.796327100876724,195.72190965905193,3.0
10.619692827718263,312.5882142893754,4.0
14.518152842828862,331.1477550959901,5.0
6.827734918827386,359.7333976195086,5.0
14.447968628695232,339.3412484876107,3.0
8.355844565305368,347.95750070343524,6.0
5.105194164321892,212.24778711343586,5.0
12.247194296345786,288.11135224369934,3.0
9.196541063115053,286.7187225442581,4.0
9.024342464491824,267.9108648369969,3.0
7.984863656476287,257.1551543272754,4.0
9.122336475548346,336.1676255307015,4.0
10.603673955613779,249.96256086487813,4.0
5.1286171278622845,250.86071252760934,5.0
11.391269776678657,300.1867946844852,5.0
13.470686030741096,216.27716359544576,3.0
5.503702731376327,358.29521043141824,2.0
9.771345740766375,368.8437636147188,6.0
6.6116021634938384,345.4645406613768,1.0
6.00572515251128,191.64808229031655,2.0
10.286674809867662,265.8481274560263,3.0
7.255080192017658,322.50637403898463,6.0
6.389683414191152,266.8586358577948,4.0
8.38190487657086,333.4274850279686,6.0
8.659710925192423,242.0345745154756,6.0
10.791510781665345,284.9943365001054,2.0
9.143315962754171,345.1168722693616,3.0
12.684007896626916,272.1937175636958,3.0
5.4748013258732495,279.3187620126247,6.0
8.238116337648744,260.9088839242256,3.0
6.994907015244514,322.8391629235607,1.0
12.135134141830957,338.91667295919353,5.0
12.098611182553492,319.62512651098064,6.0
8.192054112635413,232.0224237611565,2.0
10.23252183648916,200.03318053434833,5.0
5.931749051447031,364.544656580345,2.0
10.301557974830782,192.83975241270713,5.0
7.444536543650644,308.0948146270596,2.0
9.080862034608034,190.02474349625936,4.0
5.532174126013545,305.82702314903844,2.0
10.207605168361676,200.97128695022937,5.0
5.727393570716836,236.76174237295606,6.0
7.44196811026124,227.79871120613998,6.0
5.145481906883428,357.4226866408286,5.0
12.440826605021984,204.35036340076152,1.0
10.238344215715593,257.0189789774772,5.0
7.720870523186013,251.71991818173183,6.0
7.616428916594239,348.7543264733337,5.0
6.264939561797327,259.82602122618056,2.0
7.89377186860642,266.69486993899005,2.0
12.487211199526413,368.79908583398486,6.0
9.748597910405538,214.4518720612574,2.0
14.863898166184459,349.01409157679075,5.0
5.655059367592847,337.3193198934482,5.0
14.689957655146946,349.3230012375783,3.0
12.40341688525243,311.9713938007917,5.0
7.958592702785644,204.4751072774121,6.0
10.255014740943784,387.36241167307,1.0
10.332279554439353,205.61712175310322,5.0
8.312072364137254,247.45373301988616,5.0
8.550753373115509,389.59979733035095,1.0
7.4935819025860395,341.5202378213374,4.0
13.09267739100817,268.73563389204344,2.0
6.535255542338664,263.24685811003786,2.0
12.455122825021554,217.62188551085782,4.0
13.523948100330385,336.77325047447596,1.0
10.337457445979496,383.3281840648341,1.0
7.343712750465906,238.27068232055245,6.0
8.25904748344455,280.46908080209266,1.0
13.82233590081378,307.3711505266774,6.0
7.152062254041258,325.41334380510455,5.0
12.645730685631776,244.66945267494214,5.0
10.522707896353106,343.5211473299315,2.0
5.675890237417721,327.5091125729989,1.0
9.382781765128277,201.66514916998068,2.0
14.494345817761282,247.33785756787836,6.0
10.318789722367095,203.49625437342624,5.0
5.788053983958545,299.51594658984646,1.0
8.80124169134547,242.45355963366123,6.0
5.890068117427353,242.02493133608579,6.0
6.634283359906108,278.0743440443028,1.0
11.321771248660136,387.74905334283477,4.0
13.588689907605016,301.6172375658423,3.0
6.0377807672970105,313.03206432001747,4.0
8.44588357337175,376.8061374408911,2.0
13.029505268975171,327.25143542383194,1.0
13.095528136533774,281.0756883130917,5.0
5.422431806897641,287.4721345757832,5.0
7.812039558556711,189.5956495776432,1.0
12.245629595155464,274.5658802036059,3.0
6.359538706461244,226.57635131277,2.0
5.894807433969154,243.82171466155728,3.0
9.237512790008376,308.899249165435,4.0
13.899867290168146,267.06303001835056,1.0
13.27992884926029,272.0304320342851,5.0
6.226489629159291,305.44127365895656,6.0
10.938009503553932,197.8422554098976,4.0
12.500305118475534,223.06448324097863,6.0
7.590055804853934,256.30965370768035,5.0
6.062470144051062,345.0878570923836,3.0
7.9432299021065935,378.8866444166297,1.0
14.475202836249112,346.14008213175646,5.0
11.194139554288732,231.8650991247976,6.0
8.784153116943582,268.8438835269046,5.0
13.172852160721138,358.5756641971618,1.0
8.004432090123146,291.8020603505898,2.0
12.396469512016743,320.54225429691434,3.0
5.202432928135533,300.7262994788349,5.0
9.840434434726085,324.3892431032325,1.0
12.020807051814394,346.17451562099916,4.0
12.227987071247561,335.0537321887027,4.0
14.002631550231374,270.93066942193616,2.0
7.833735788823666,198.16220711226302,2.0
7.62212270826346,322.8358427369344,5.0
9.055595248648816,308.5019934139841,6.0
8.114718348412293,206.64285298307024,5.0
11.885985440800209,194.66569817437616,1.0
12.828325654993039,350.31076623259696,2.0
7.674574652248789,306.277729974653,4.0
12.590626402144455,260.3709896006427,3.0
12.576954113146833,380.33242559931193,3.0
14.615618025864425,356.72072413839004,5.0
12.482414238919514,282.04793807878855,1.0
6.050619166764685,218.0687275348439,2.0
11.629212754134137,222.39433529514275,6.0
12.249022716360516,220.85948191376838,6.0
10.83064545490695,343.00735957308285,2.0
12.662323035534868,198.26472436478716,4.0
9.984270192115224,254.59038580967098,5.0
14.7706917249949,370.8129823525111,5.0
11.59444187492776,286.9612589320162,6.0
5.15495946008431,319.1700070315196,4.0
14.635107275761094,366.72626429980943,1.0
10.538640520880392,204.26551461743844,5.0
7.927621332656124,191.89748577262912,6.0
6.943121482521607,308.3290420343618,5.0
11.490195312404719,233.5337070267581,4.0
11.37026204897867,331.82610141465096,4.0
9.779519041932776,374.31448525186863,5.0
8.883388329340669,354.96822386758936,4.0
7.974848289029303,196.74157927436846,6.0
9.789199923412436,204.40412551759346,6.0
13.164816506015391,256.49062041882127,4.0
7.424415035114612,339.74260021497093,2.0
9.88803210887951,386.8899069740145,1.0
6.561161242223859,366.08562246644965,2.0
7.4699100392422215,190.1609223881003,6.0
11.028043785814683,346.06755048535047,6.0
10.05914757481409,250.31446983164665,2.0
7.1402189421385405,207.35525311247693,1.0
12.80804429488095,373.3327850780546,5.0
12.24924802163369,277.7341935012049,4.0
11.081966597852835,357.2524516061998,1.0
7.516074013032862,254.29696624309844,6.0
13.346460795972297,321.73679754148236,1.0
11.733280644032094,360.9850784157733,6.0
5.44775142500702,204.95843971309978,5.0
11.219230728452505,214.41601726304086,2.0
9.888747021660041,382.14792167450287,2.0
14.45503984047009,295.34610318181865,4.0
14.704471089285057,323.040342242046,1.0
12.304819098571173,305.47997484758736,5.0
9.403085926561552,231.8628534694893,1.0
5.317282437139811,363.7049497176815,1.0
11.431825962946764,331.8002829342898,5.0
10.163111334029844,387.03851711264105,4.0
11.250885357184716,263.16087844059587,4.0
5.856728023408387,219.25735341710237,4.0
8.020290292003633,386.4275257935079,6.0
5.595303411728453,318.5881783990618,3.0
11.910736306450701,387.7030272291574,1.0
8.132582478846414,325.4265156296616,6.0
8.68303728179966,253.66177601053,3.0
14.87533535653122,203.7038443494553,2.0
5.883073514572251,264.0339410668097,3.0
5.753026294943242,239.38842163874148,2.0
6.526671557233453,256.5285081458708,2.0
14.122965758664867,388.0710166259389,5.0
5.729976535062166,367.0738893662808,6.0
9.684930464257926,344.79711123030256,2.0
8.359736460704388,297.07376315763184,3.0
7.862574172115714,257.28389686384844,5.0
13.558751443634941,361.20253002548475,4.0
11.903751730673932,205.79155973526923,3.0
14.651168733980947,350.3790409289479,5.0
14.509440013689813,387.4151408464288,5.0
11.764126101441281,263.468961835575,4.0
5.048321943250937,253.78185515973922,5.0
6.3051112818398565,384.6015171691363,1.0
14.188915328319608,316.04583466873135,1.0
13.994772434964593,341.35462890814756,4.0
11.020100267785882,280.2996331048703,3.0
6.038790134071526,211.99289275876254,1.0
8.467241467991846,344.5667137255489,4.0
9.489725612666437,209.8291538835708,6.0
13.821089419624597,190.02896760398946,6.0
14.1071826619957,347.940605738289,6.0
7.8638833534404675,219.80165039848038,1.0
14.408106166010763,232.36062931207704,6.0
7.802584919212134,300.1608090833814,4.0
5.213593402655151,204.33649065762418,5.0
7.688378332445923,322.1016080059765,6.0
7.580785878154296,199.2892930299752,1.0
12.03347362008071,332.50162181938373,5.0
12.843689701011069,352.66221384452433,3.0
12.458188945725066,386.11355414191837,4.0
9.944920770647181,369.2371276712495,4.0
10.711920399331866,305.85891091584034,5.0
7.886667031754525,387.9603644132221,1.0
7.093705265805116,328.5107479572276,5.0
10.306875423561031,244.46615411386173,4.0
13.86104181812471,302.217381628785,4.0
10.478197916455908,387.39420114818944,3.0
14.57414204632938,281.4586996266183,2.0
8.273862546174126,274.44899368581554,3.0
8.367052486904853,362.2648906176645,4.0
5.383459648103226,286.88785137987327,5.0
5.58058927955967,348.40268437909083,5.0
9.729249233327906,227.7548469287371,3.0
10.937656342152874,189.4547439638466,4.0
