0,1,2
13.327914620796799,292.4095997741699,6.0
6.840047743267197,270.10128670025597,5.0
14.603340333778547,248.41396968570888,1.0
7.612043996165296,289.7867735280764,2.0
10.049427225764129,216.69744609467307,1.0
6.331432308253642,326.47908372919403,1.0
9.974575890991774,175.2627445833697,1.0
9.459814928299203,199.98065390584753,3.0
9.937014529956336,220.74844517442432,4.0
10.292169670442272,253.98457429086693,4.0
8.901711772833885,215.35738963110447,4.0
10.209887952308616,211.88108106610122,5.0
13.47323287718418,248.57597481839434,2.0
11.147499213304124,190.46604282850802,6.0
6.885385129651561,236.99994619044054,6.0
9.971256931934892,193.0050647894984,2.0
14.776671856789461,278.13314791867003,5.0
10.231957046421327,275.66267111546017,6.0
12.087792254102428,196.92524294904723,4.0
10.011420182414508,287.4223037341261,2.0
8.18348370703109,194.72965027533044,2.0
11.783586657462092,228.36944125536368,6.0
12.134996358835739,285.84942891854195,3.0
13.562261317742678,187.41046827122028,2.0
12.144261196555703,167.35195294846034,4.0
9.176556297911103,275.879537614029,5.0
7.297521398229893,319.29907257564025,2.0
5.027132677501917,332.57521741576056,4.0
12.122083739660779,240.10089197903525,4.0
7.9451832283954325,229.63990489418717,1.0
9.731345820582408,261.42806819216435,4.0
11.04308397737923,181.90804182757782,2.0
12.83629850241142,336.6218575990057,4.0
9.212229503784808,248.00844630323442,3.0
12.675791132853004,291.4219719659495,4.0
10.352017354766467,183.43078250744185,5.0
14.461474688264559,265.64818780274965,5.0
13.591510801961501,286.2248933457403,4.0
6.829411255731925,245.28818551129024,5.0
7.033398324264936,335.841818082274,4.0
7.671511448769136,313.39793120248737,5.0
6.899531615879255,201.62680662856405,2.0
5.062802004769762,321.97755337142684,5.0
7.634955799299482,278.3752581046627,2.0
9.374804673771276,247.3131678651396,1.0
8.365806500100252,161.088837223718,3.0
9.138225080124254,231.5033112672356,3.0
14.208440847849817,192.81725345807803,2.0
7.599862714030106,300.90859409683264,3.0
13.168147844031779,259.2728549223022,1.0
13.20926293979536,210.66677903692278,6.0
10.822016123980497,200.74554738741122,4.0
12.581024798763629,284.74609521467045,2.0
10.347429697980251,287.0727179470056,1.0
9.065469295041773,230.9563950432794,3.0
8.374914300319315,235.96761740076988,6.0
7.551046275437664,323.04639944920393,5.0
8.59151337064624,271.4844910497646,6.0
8.842654606064922,316.3794046146788,1.0
13.860619704628263,184.124046740732,5.0
14.566994831816604,328.81901671649814,4.0
5.578495897569187,188.1658115703859,6.0
14.609582389875857,241.66211568006074,2.0
14.45498419582189,262.70842662784673,3.0
10.46094155330849,225.31022654097376,4.0
12.28413920440828,200.5161592046826,1.0
7.539059510040447,238.3919702857003,2.0
14.138557161938413,292.0309950951223,5.0
6.271736324055227,240.54105097911395,5.0
10.854242780887155,312.86205182460765,2.0
8.630484555580352,173.8605227633317,5.0
11.82112355795139,305.8238554493673,2.0
5.748867591657651,199.99939309974775,3.0
9.82529621104693,264.29874711509416,2.0
10.344127304003788,206.3121413194997,1.0
11.860226393822156,192.0246277208195,6.0
8.984218459568721,182.4960012530124,1.0
10.47580882154415,251.70693225173267,3.0
7.356595858165116,234.85818513655903,2.0
11.301075075454662,263.31884687898554,3.0
11.912686095208112,201.94107315557426,1.0
14.490505620188083,311.9647410175315,1.0
5.549237956744233,172.07320313372398,3.0
11.31818172972597,186.86165080319643,1.0
5.308207513824472,167.3278107606097,4.0
7.357446442803192,202.51827578956468,5.0
11.244974736062392,286.25225217666207,6.0
9.764559354504218,333.73430649153676,4.0
13.40675275172489,340.8461300195271,2.0
8.078170435342109,309.7150948047414,6.0
6.644960927699346,309.9663401270561,2.0
13.755222113961276,228.47394482417218,4.0
12.24997897099146,339.9122504297585,1.0
10.737513870250497,258.1829768631337,6.0
11.796327100876724,171.80317886962857,3.0
10.619692827718263,273.6185200248346,4.0
14.518152842828862,289.7878169396883,5.0
6.827734918827386,314.69197519881425,5.0
14.447968628695232,296.92608769753963,3.0
8.355844565305368,304.43267106738676,6.0
5.105194164321892,186.20072362155395,5.0
12.247194296345786,252.29398112140473,3.0
9.196541063115053,251.08070524689154,4.0
9.024342464491824,234.69507163829275,3.0
7.984863656476287,225.32456626997478,4.0
9.122336475548346,294.1611889093233,4.0
10.603673955613779,219.0582916625832,4.0
5.1286171278622845,219.84077227784147,5.0
11.391269776678657,262.81425294481664,5.0
13.470686030741096,189.71116525360804,3.0
5.503702731376327,313.439009087978,2.0
9.771345740766375,322.6290364825202,6.0
6.6116021634938384,302.260774061048,1.0
6.00572515251128,168.25401108626065,2.0
