0,1,2
13.591510801961501,339.80791157175224,4.0
6.829411255731925,277.258656122841,5.0
7.033398324264936,415.6201071319217,4.0
7.671511448769136,381.32696320380046,5.0
6.899531615879255,210.54623869954506,2.0
5.062802004769762,394.4361995613105,5.0
7.634955799299482,327.8140589673728,2.0
9.374804673771276,280.3527285392816,1.0
8.365806500100252,148.60623575797905,3.0
9.138225080124254,256.1960532406208,3.0
14.208440847849817,197.08567919681488,2.0
7.599862714030106,362.2438766945393,3.0
13.168147844031779,298.6265360924617,1.0
13.20926293979536,224.35886734834162,6.0
10.822016123980497,209.1997183683426,4.0
12.581024798763629,337.5483815081299,2.0
10.347429697980251,341.103345434555,1.0
9.065469295041773,255.3603924263772,3.0
8.374914300319315,263.01729118378506,6.0
7.551046275437664,396.06934325778985,5.0
8.59151337064624,317.2853093058514,6.0
8.842654606064922,385.8825064298818,1.0
13.860619704628263,183.8028912932924,5.0
14.566994831816604,404.88961560409035,4.0
5.578495897569187,189.9785071199685,6.0
14.609582389875857,271.7182015981052,2.0
14.45498419582189,303.87591894689626,3.0
10.46094155330849,246.7333275098108,4.0
12.28413920440828,208.84922462330383,1.0
7.539059510040447,266.72158192721906,2.0
14.138557161938413,348.67934654285773,5.0
6.271736324055227,270.00527044013677,5.0
10.854242780887155,380.5081661419471,2.0
8.630484555580352,168.12073664459373,5.0
11.82112355795139,369.75415180462323,2.0
5.748867591657651,208.05963169278226,3.0
9.82529621104693,306.30584962927423,2.0
10.344127304003788,217.70519729563307,1.0
11.860226393822156,195.87458645541363,6.0
8.984218459568721,181.31531868472703,1.0
10.47580882154415,287.06618219829954,3.0
7.356595858165116,261.32213381113985,2.0
11.301075075454662,304.8086107591953,3.0
11.912686095208112,211.0264223370886,1.0
14.490505620188083,379.13711981560704,1.0
5.549237956744233,165.38980106146647,3.0
11.31818172972597,187.98581427072247,1.0
5.308207513824472,158.13907731124218,4.0
7.357446442803192,211.90835928094975,5.0
11.244974736062392,339.8497145059557,6.0
9.764559354504218,412.399934142348,4.0
13.40675275172489,423.2664471105817,2.0
8.078170435342109,375.69977218612655,6.0
6.644960927699346,376.08366255438386,2.0
13.755222113961276,251.56733184314504,4.0
12.24997897099146,421.8395255013701,1.0
10.737513870250497,296.9612565734838,6.0
11.796327100876724,164.97721740328342,3.0
10.619692827718263,320.5459995410516,4.0
14.518152842828862,345.2518817836231,5.0
6.827734918827386,383.30419812986526,5.0
14.447968628695232,356.15880480493627,3.0
8.355844565305368,367.6284911961313,6.0
5.105194164321892,186.975950378275,5.0
12.247194296345786,287.9631637010283,3.0
9.196541063115053,286.10933845177215,4.0
9.024342464491824,261.0729044908075,3.0
7.984863656476287,246.75523790319124,4.0
9.122336475548346,351.9341768428169,4.0
10.603673955613779,237.18068167077928,4.0
5.1286171278622845,238.37627316986956,5.0
11.391269776678657,304.03761630077565,5.0
13.470686030741096,192.33973076017128,3.0
5.503702731376327,381.38972817169304,2.0
9.771345740766375,395.4316333832295,6.0
6.6116021634938384,364.3099404907938,1.0
6.00572515251128,159.55426538646034,2.0
10.286674809867662,258.3270527823727,3.0
7.255080192017658,333.7487446622847,6.0
6.389683414191152,259.6722100704411,4.0
8.38190487657086,348.28658721255556,6.0
8.659710925192423,226.6271933485227,6.0
10.791510781665345,283.81388949689347,2.0
9.143315962754171,363.8471351637604,3.0
12.684007896626916,266.77410454907556,3.0
5.4748013258732495,276.25874164018217,6.0
8.238116337648744,251.75208574328732,3.0
6.994907015244514,334.1917428527918,1.0
12.135134141830957,355.59362309503024,5.0
12.098611182553492,329.91331775812347,6.0
8.192054112635413,213.29933033140958,2.0
10.23252183648916,170.71624681520393,5.0
5.931749051447031,389.7087960972125,2.0
10.301557974830782,161.14057951042182,5.0
7.444536543650644,314.56452596459224,2.0
9.080862034608034,157.3933273813842,4.0
5.532174126013545,311.5457126334602,2.0
10.207605168361676,171.96502483634427,5.0
5.727393570716836,219.60816354841552,6.0
7.44196811026124,207.67685582635517,6.0
5.145481906883428,380.22825169720676,5.0
12.440826605021984,176.4631460854293,1.0
10.238344215715593,246.5739655219664,5.0
7.720870523186013,239.52002095620142,6.0
7.616428916594239,368.68920082489217,5.0
6.264939561797327,250.31061267121436,2.0
7.89377186860642,259.4542099837205,2.0
12.487211199526413,395.3721597140707,6.0
9.748597910405538,189.90995956206342,2.0
14.863898166184459,369.03499203403953,5.0
5.655059367592847,353.46727648153814,5.0
14.689957655146946,369.44620294612685,3.0
12.40341688525243,319.72490733222264,5.0
7.958592702785644,176.6292012459057,6.0
10.255014740943784,420.08308047389187,1.0
10.332279554439353,178.14941532068934,5.0
8.312072364137254,233.84100824075753,5.0
8.550753373115509,423.06141852416835,1.0
7.4935819025860395,359.0594074894425,4.0
13.09267739100817,262.1708113497981,2.0
6.535255542338664,254.86432410751792,2.0
12.455122825021554,194.12978266055745,4.0
13.523948100330385,352.74036589134784,1.0
10.337457445979496,414.7128424239674,1.0
7.343712750465906,221.61681737476135,6.0
8.25904748344455,277.7900101586298,1.0
13.82233590081378,313.60120686992764,6.0
7.152062254041258,337.6184122080936,5.0
12.645730685631776,230.13466102833203,5.0
10.522707896353106,361.72295586127245,2.0
5.675890237417721,340.40823426925175,1.0
9.382781765128277,172.88867259640284,2.0
14.494345817761282,233.6867584507471,6.0
10.318789722367095,175.32618276982063,5.0
5.788053983958545,303.1446042267436,1.0
8.80124169134547,227.184933278575,6.0
5.890068117427353,226.6143566486856,6.0
6.634283359906108,274.60221122780564,1.0
11.321771248660136,420.5977658135137,4.0
13.588689907605016,305.94177727920555,3.0
6.0377807672970105,321.13683886755564,4.0
8.44588357337175,406.0308972427446,2.0
13.029505268975171,340.06522247977625,1.0
13.095528136533774,278.59750717002464,5.0
5.422431806897641,287.11225706516586,5.0
7.812039558556711,156.82213093127828,1.0
12.245629595155464,269.93185351778703,3.0
6.359538706461244,206.04968843583015,2.0
5.894807433969154,229.00617860791715,3.0
9.237512790008376,315.63536414879326,4.0
13.899867290168146,259.94429320624585,1.0
13.27992884926029,266.5567439417431,5.0
6.226489629159291,311.03221493562387,6.0
10.938009503553932,167.79975557811042,4.0
12.500305118475534,201.37479911948452,6.0
7.590055804853934,245.62973383165235,5.0
6.062470144051062,363.80851106453656,3.0
7.9432299021065935,408.80040328187704,1.0
14.475202836249112,365.2092002403251,5.0
11.194139554288732,213.08990467911372,6.0
8.784153116943582,262.3149098897107,5.0
13.172852160721138,381.76305948323477,1.0
8.004432090123146,292.87611929786294,2.0
12.396469512016743,331.13416968095737,3.0
5.202432928135533,304.75578826728014,5.0
9.840434434726085,336.2551612737835,1.0
12.020807051814394,365.25503702795334,4.0
12.227987071247561,350.4513967447016,4.0
14.002631550231374,265.09277423049934,2.0
7.833735788823666,168.22566531177867,2.0
7.62212270826346,334.1873231238412,5.0
9.055595248648816,315.1065496744593,6.0
8.114718348412293,179.5148367631779,5.0
11.885985440800209,163.57122159576045,1.0
12.828325654993039,370.7610849200154,2.0
7.674574652248789,312.1456795117134,4.0
12.590626402144455,251.03605758527112,3.0
12.576954113146833,410.7249821289541,3.0
14.615618025864425,379.2938210933113,5.0
12.482414238919514,279.8917357542314,1.0
6.050619166764685,194.7246048353441,2.0
11.629212754134137,200.482719061716,6.0
12.249022716360516,198.4395700800163,6.0
10.83064545490695,361.0390176135193,2.0
12.662323035534868,168.36213308299588,4.0
9.984270192115224,243.3410979933932,5.0
14.7706917249949,398.05299598873216,5.0
11.59444187492776,286.43219533158003,6.0
5.15495946008431,329.30747689260727,4.0
14.635107275761094,392.6128842952008,1.0
10.538640520880392,176.350198029707,5.0
7.927621332656124,159.88626352849982,6.0
6.943121482521607,314.87632218859846,5.0
11.490195312404719,215.31110350964548,4.0
11.37026204897867,346.15487525976255,4.0
9.779519041932776,402.71408751060426,5.0
8.883388329340669,376.9609473562066,4.0
7.974848289029303,166.33456981328268,6.0
9.789199923412436,176.5347125396536,6.0
13.164816506015391,245.87063107700232,4.0
7.424415035114612,356.69307171473395,2.0
9.88803210887951,419.4540969459283,1.0
6.561161242223859,391.76008185468936,2.0
7.4699100392422215,157.57460447766596,6.0
11.028043785814683,365.112648373356,6.0
10.05914757481409,237.64913191875036,2.0
7.1402189421385405,180.46316161076473,1.0
12.80804429488095,401.40727883767,5.0
12.24924802163369,274.1494134269286,4.0
11.081966597852835,380.001640125136,1.0
7.516074013032862,242.95050701191673,6.0
13.346460795972297,332.7243084156096,1.0
11.733280644032094,384.97039659242535,6.0
5.44775142500702,177.27259831938608,5.0
11.219230728452505,189.86223077222968,2.0
9.888747021660041,413.1417139173576,2.0
14.45503984047009,297.59383865112216,4.0
14.704471089285057,334.45954649103516,1.0
12.304819098571173,311.08373275165843,5.0
9.403085926561552,213.0869153327617,1.0
5.317282437139811,388.59100449431617,1.0
11.431825962946764,346.1205065034376,5.0
10.163111334029844,419.6519221304636,4.0
11.250885357184716,254.7498706514425,4.0
5.856728023408387,196.30686656172713,4.0
8.020290292003633,418.8385895303189,6.0
5.595303411728453,328.53296475199784,3.0
11.910736306450701,420.53649728556655,1.0
8.132582478846414,337.6359461303937,6.0
8.68303728179966,242.1049615724587,3.0
14.87533535653122,175.6025200755736,2.0
5.883073514572251,255.91206440711673,3.0
5.753026294943242,223.1047171165065,2.0
6.526671557233453,245.9210660383344,2.0
14.122965758664867,421.02635330076276,5.0
5.729976535062166,393.0756319486205,6.0
9.684930464257926,363.42147923514295,2.0
8.359736460704388,299.8936457617826,3.0
7.862574172115714,246.92661595512288,5.0
13.558751443634941,385.2598613975608,4.0
11.903751730673932,178.38162172552074,3.0
14.651168733980947,370.85197006775525,5.0
14.509440013689813,420.15327190596037,5.0
11.764126101441281,255.15998166423938,4.0
5.048321943250937,242.2648071931593,5.0
6.3051112818398565,416.4078637641099,1.0
14.188915328319608,325.1486760200644,1.0
13.994772434964593,358.8389540660405,4.0
11.020100267785882,277.564446665574,3.0
6.038790134071526,186.63664295809298,1.0
8.467241467991846,363.1147812580358,4.0
9.489725612666437,183.75634120864945,6.0
13.821089419624597,157.39895038193401,6.0
14.1071826619957,367.6060011451249,6.0
7.8638833534404675,197.03141773823683,1.0
14.408106166010763,213.74953901932332,6.0
7.802584919212134,304.0030250785271,4.0
5.213593402655151,176.44467912216203,5.0
7.688378332445923,333.20993273522845,6.0
7.580785878154296,169.72600695548647,1.0
12.03347362008071,347.05410696736135,5.0
12.843689701011069,373.8912586891395,3.0
12.458188945725066,418.4206402538523,4.0
9.944920770647181,395.95526735458526,4.0
10.711920399331866,311.5881606347225,5.0
7.886667031754525,420.8790565240943,1.0
7.093705265805116,341.7415800729327,5.0
10.306875423561031,229.86403632040032,4.0
13.86104181812471,306.7406703500059,4.0
10.478197916455908,420.12539763232996,3.0
14.57414204632938,279.10735989257626,2.0
8.273862546174126,269.7762578285206,3.0
8.367052486904853,386.67404270533257,4.0
5.383459648103226,286.33447748619494,5.0
5.58058927955967,368.2211058293092,5.0
9.729249233327906,207.6184650674747,3.0
10.937656342152874,156.63456177005554,4.0
