0,1,2
13.619589750379431,148.5473645475745,4.0
5.687840217980224,137.4133068476148,5.0
5.2833921201467025,140.26858726363307,6.0
5.530164418530888,138.55598757493834,4.0
6.300814949147516,162.2840436438365,2.0
9.066847189379889,180.0347332177816,3.0
10.77982228453632,163.38224121495975,2.0
8.25408834841198,177.45808999748357,3.0
13.79302974149949,151.37687219983377,1.0
5.247917382005209,176.87978960371987,2.0
11.07054855944881,150.07145195585477,5.0
11.652186050779957,133.8653525541573,1.0
14.925802591480016,154.46663797716036,3.0
8.94264256029057,145.65611505294763,4.0
12.10816848112245,159.67381791220708,2.0
5.752658285132872,171.61252745407648,6.0
12.088310850197738,145.93432131115023,2.0
8.464281378902172,173.4237992830308,5.0
14.70818399426064,170.16773208613824,2.0
13.327914620796799,168.470564327984,6.0
6.840047743267197,162.42006947770918,5.0
14.603340333778547,156.53800213007838,1.0
7.612043996165296,167.75919737510975,2.0
10.049427225764129,147.93579800911422,1.0
6.331432308253642,177.71094196381867,1.0
9.974575890991774,136.69781478348122,1.0
9.459814928299203,143.40184402001248,3.0
9.937014529956336,149.03451618602398,4.0
10.292169670442272,158.04887004576307,4.0
8.901711772833885,147.57234584197658,4.0
10.209887952308616,146.62949610695497,5.0
13.47323287718418,156.58194141037197,2.0
11.147499213304124,140.82127662636555,6.0
6.885385129651561,153.44227319036793,6.0
9.971256931934892,141.50991405263827,2.0
14.776671856789461,164.5984831829105,5.0
10.231957046421327,163.9284366793484,6.0
12.087792254102428,142.57315077914117,4.0
10.011420182414508,167.11790225501142,2.0
8.18348370703109,141.9776587703277,2.0
11.783586657462092,151.1014944191566,6.0
12.134996358835739,166.69130473774118,3.0
13.562261317742678,139.99253901351938,2.0
12.144261196555703,134.55223775620766,4.0
9.176556297911103,163.98725554334948,5.0
7.297521398229893,175.76356833832065,2.0
5.027132677501917,179.36434468212138,4.0
12.122083739660779,154.28331645808203,4.0
7.9451832283954325,151.44607151374436,1.0
9.731345820582408,160.0677058657837,4.0
11.04308397737923,138.5001624832561,2.0
12.83629850241142,180.46188063244256,4.0
9.212229503784808,156.4280154569849,3.0
12.675791132853004,168.20269840070267,4.0
10.352017354766467,138.91316254342627,5.0
14.461474688264559,161.21229317217433,5.0
13.591510801961501,166.79313877493163,4.0
6.829411255731925,155.69022215730647,5.0
7.033398324264936,180.25031711962296,4.0
7.671511448769136,174.16305173400795,5.0
6.899531615879255,143.84831608352357,2.0
5.062802004769762,176.49003000343046,5.0
7.634955799299482,164.6641486784903,2.0
9.374804673771276,156.23944097377492,1.0
8.365806500100252,132.8535459136792,3.0
9.138225080124254,151.95146744515085,3.0
14.208440847849817,141.45897557558638,2.0
7.599862714030106,170.7756745894101,3.0
13.168147844031779,159.48316562074865,1.0
13.20926293979536,146.30015125017988,6.0
10.822016123980497,143.60929960196867,4.0
12.581024798763629,166.3920568801694,2.0
10.347429697980251,167.02308706223133,1.0
9.065469295041773,151.80313198896397,3.0
8.374914300319315,153.1622833944117,6.0
7.551046275437664,176.77992407421473,5.0
8.59151337064624,162.79522428057797,6.0
8.842654606064922,174.9716915207514,1.0
13.860619704628263,139.10119073092318,5.0
14.566994831816604,178.34558217362581,4.0
5.578495897569187,140.19740438037383,6.0
14.609582389875857,154.7067539422111,2.0
14.45498419582189,160.41496664233523,3.0
10.46094155330849,150.27176951732415,4.0
12.28413920440828,143.5470845876054,1.0
7.539059510040447,153.819820098192,2.0
14.138557161938413,168.36787858687583,5.0
6.271736324055227,154.40269705644704,5.0
10.854242780887155,174.0177097081234,2.0
8.630484555580352,136.31750203311896,5.0
11.82112355795139,172.1087993040727,2.0
5.748867591657651,143.40692649289224,3.0
9.82529621104693,160.84629580140233,2.0
10.344127304003788,145.11907973675872,1.0
11.860226393822156,141.24399840875228,6.0
8.984218459568721,138.65962973942987,1.0
10.47580882154415,157.431124482354,3.0
7.356595858165116,152.86138147596114,2.0
11.301075075454662,160.58052575806855,3.0
11.912686095208112,143.93355193246424,1.0
14.490505620188083,173.77433969626628,1.0
5.549237956744233,135.83274246484027,3.0
11.31818172972597,139.84368789900358,1.0
5.308207513824472,134.5456898750308,4.0
7.357446442803192,144.09010171518213,5.0
11.244974736062392,166.80055907897048,6.0
9.764559354504218,179.67871459708346,4.0
13.40675275172489,181.60759427030652,2.0
8.078170435342109,173.16418720377044,6.0
6.644960927699346,173.23233034501936,2.0
13.755222113961276,151.12983803719783,4.0
12.24997897099146,181.35430601718087,1.0
10.737513870250497,159.1875672237485,6.0
11.796327100876724,135.75950607023051,3.0
10.619692827718263,163.37401888872324,4.0
14.518152842828862,167.75948037080573,5.0
6.827734918827386,174.51402432928504,5.0
14.447968628695232,169.69553310223125,3.0
8.355844565305368,171.73148014457072,6.0
5.105194164321892,139.66443021619787,5.0
12.247194296345786,157.5903447761988,3.0
9.196541063115053,157.26127823466416,4.0
9.024342464491824,152.8171415830566,3.0
7.984863656476287,150.2756587605936,4.0
9.122336475548346,168.94563301681438,4.0
10.603673955613779,148.5761101610733,4.0
5.1286171278622845,148.78833575237522,5.0
11.391269776678657,160.44366901815937,5.0
13.470686030741096,140.61653757395996,3.0
5.503702731376327,174.1741929410458,2.0
9.771345740766375,176.66672625095268,6.0
6.6116021634938384,171.14241491096746,1.0
6.00572515251128,134.7968953463771,2.0
