0,1,2
7.599862714030106,344.39430940488927,5.0
13.168147844031779,296.5347599438141,2.0
13.20926293979536,240.662931099999,4.0
13.80357045520373,341.3369363102588,4.0
10.347429697980251,328.4902132591667,2.0
9.065469295041773,263.98548763567027,6.0
8.374914300319315,269.7457995463923,5.0
10.112105600164174,333.97024690484056,6.0
9.689760104591798,302.9723007023007,7.0
5.714769054815349,292.55703246374276,3.0
8.76573402891831,382.68483239842175,8.0
5.578495897569187,214.7984649769736,8.0
13.62669021935054,380.3527709570118,1.0
7.741877030290228,350.598332154716,8.0
12.28413920440828,228.99497223693538,2.0
7.539059510040447,272.53255052302444,4.0
14.138557161938413,334.18966558346153,3.0
5.0297644316773935,292.5845563600134,7.0
7.141794663894806,362.3247460414081,8.0
7.24605396947911,323.51703178659795,6.0
9.82529621104693,302.3119345720503,3.0
10.344127304003788,235.65735167823237,2.0
11.860226393822156,219.2341062331242,7.0
14.498973646687382,348.036313005774,8.0
8.336829411660105,222.99829247869945,4.0
6.4915644846936695,195.67872813109722,5.0
7.64163275743042,226.72283328572576,1.0
14.490505620188083,357.10315572035915,1.0
5.549237956744233,196.3002947822848,5.0
11.31818172972597,213.2993551261587,1.0
5.308207513824472,190.84554976043586,8.0
7.357446442803192,231.29637001732158,1.0
11.918688871037245,336.58168545214926,3.0
14.5401963556404,387.87910203256615,7.0
13.40675275172489,390.30180411354337,4.0
8.078170435342109,354.5172269888042,3.0
13.364578546791936,280.14699829893334,1.0
8.72872021113442,276.7994301136178,6.0
14.094794549026137,302.9550387786154,4.0
12.4086135387147,229.8141031331562,3.0
8.355033737567759,254.16809155736007,7.0
9.9072882497173,377.56802944027766,3.0
13.19127633041784,204.641513427128,6.0
12.507996560250634,380.40770500656504,6.0
8.076434343475391,253.7747406064545,1.0
6.734143058916889,389.1894235250012,5.0
10.043836086758025,257.97412519583094,8.0
5.897196041511332,267.2868101107198,7.0
9.042174732774326,248.4319490041201,6.0
11.575097321250674,269.3270454209166,7.0
9.132555913952544,324.5607967660489,4.0
13.095336287589568,186.17780860209277,6.0
5.8569920440745165,316.56623675044966,6.0
6.588608157549098,246.89002018486775,3.0
9.771345740766375,369.36157568342696,3.0
5.824027566630595,278.4704582508667,2.0
6.00572515251128,191.91020073517993,4.0
10.286674809867662,266.2173166731346,5.0
7.255080192017658,322.95732118767006,3.0
5.492019459765995,202.03926032402137,6.0
13.84546143728155,345.841884356097,6.0
10.516105091777003,189.522516862986,8.0
7.9490916565027705,269.76383834454185,6.0
12.684007896626916,272.57206347648616,6.0
5.4748013258732495,279.7073893748363,6.0
12.838895423229008,210.56428628507396,6.0
6.994907015244514,323.2905902870868,1.0
12.135134141830957,339.39130019290087,8.0
11.55965014482831,320.76743620379693,2.0
7.345955928867555,218.7909961278819,5.0
5.807271790973946,306.95845576822023,2.0
13.720281701796296,379.8775877906105,1.0
7.872345790190977,234.39525083880642,4.0
9.080862034608034,190.2845194609004,8.0
5.532174126013545,306.2539019703213,3.0
10.207605168361676,201.2468587928704,2.0
7.423421014651041,247.6118739573941,4.0
6.607717217078768,326.02161294380403,1.0
6.007001387906929,186.29198184263294,3.0
6.014928494505124,185.61644656704607,6.0
9.970502897078827,240.14852429273282,6.0
13.744489468437251,328.8186518197809,8.0
12.960766064133415,363.51474271317454,3.0
9.041752842689382,195.17454995449887,5.0
10.554668262702988,348.1039243537117,8.0
7.72017882392415,308.18831447669106,4.0
14.863898166184459,349.5032894001339,2.0
5.02342885293619,255.30728714070148,2.0
12.988119347646862,356.5606608424808,7.0
11.191505233323312,290.97010692505467,2.0
6.020928680972203,364.1642643524751,1.0
10.332279554439353,205.89939754206873,6.0
12.686090939404089,242.03204117459381,6.0
5.427900105159246,368.2063109588389,4.0
12.547015604472204,225.2597439783954,5.0
9.111863102070393,234.91315061125175,2.0
8.847852722945543,373.6597946218643,3.0
14.795260011058408,360.96859944887865,1.0
10.337457445979496,383.8668971731528,1.0
7.343712750465906,238.60007724453595,6.0
13.67204528060736,369.5734087523079,1.0
10.970233310566492,362.0445346226777,4.0
11.251976540968297,191.61569877297006,3.0
7.954278627943344,303.33037278639364,4.0
6.965121855407135,226.04748488118707,1.0
5.783647256961329,200.89192212851137,3.0
14.494345817761282,247.68033643882768,4.0
5.973845809207611,305.9670970380849,5.0
14.826730193988649,262.64185201381275,5.0
12.587422931547296,202.0312182048375,5.0
10.08828466044223,217.52577955324517,8.0
12.778578757897787,206.36169884666262,7.0
14.836414302204654,353.5979429804246,6.0
13.023942206539424,205.10659557512378,7.0
8.44588357337175,377.3354392265201,4.0
13.029505268975171,327.7092297029428,1.0
13.095528136533774,281.4668509224901,1.0
12.356736101307643,348.8100563134625,5.0
5.595604705104425,328.1037914818181,4.0
9.392298230091674,260.5495071076274,4.0
14.06829277046764,202.12989077523778,5.0
6.137013349521132,254.8683078410105,2.0
9.339933387189115,333.1517734880297,8.0
14.673321404052121,355.88811864159925,7.0
7.111599950621237,296.55303871136545,3.0
10.877406140401948,336.73242610267823,8.0
5.701888187104261,348.0019698249233,4.0
6.915078558969631,343.77184594745347,5.0
10.520706500963664,323.71366687120116,2.0
13.802366389218037,203.35702408925266,5.0
7.9432299021065935,379.41894837682685,2.0
14.475202836249112,346.62513275532325,4.0
10.917514463337419,262.28606789476544,7.0
14.970070690614785,353.65878198621414,7.0
6.1124310121270415,372.2670265667789,3.0
12.396469512016743,320.9903672179777,6.0
5.202432928135533,301.1458179485013,8.0
7.361899590408834,391.6554725448527,2.0
12.836677038047096,273.6634618631504,5.0
12.301766820043419,266.33628031637363,5.0
9.217444416639545,233.81589093803152,2.0
12.314737081322829,238.09259478604525,8.0
10.04321369570192,390.89300053740095,5.0
5.08381047193108,232.69660028327698,2.0
5.549095631283124,186.6607950403224,6.0
13.035630891418805,232.53148985568168,6.0
10.91763972942054,287.2259282248977,6.0
5.539196573881772,241.51377256477016,6.0
14.615618025864425,357.22104264364026,8.0
5.746497222912947,205.37389105204073,3.0
12.911389555336504,321.52020954107275,4.0
13.96028241034042,334.42465295462597,3.0
5.98235128535947,334.1583467512879,1.0
7.377508712279223,371.5369438144296,8.0
9.984270192115224,254.94333008933864,7.0
14.021788472944255,291.2133575208208,8.0
11.51154046473815,186.72625595895533,5.0
9.439808202051426,341.50139016912146,6.0
5.293746780892018,327.60152652893845,5.0
10.327215887066881,260.81376349076606,6.0
14.727726784696394,329.3496203411802,1.0
11.01630793816074,298.8830808157166,4.0
11.919148993093122,275.1640891747836,7.0
9.779519041932776,374.84019157979344,7.0
13.50582032099109,288.35430651378306,5.0
13.498200481004607,301.00694293294697,8.0
7.658191256355601,357.2485754628666,2.0
8.522877365022667,263.49886174854873,4.0
9.88803210887951,387.4337596536307,2.0
6.561161242223859,366.5994545335008,3.0
7.4699100392422215,190.42089485907877,2.0
12.831532009877366,330.72826259681176,5.0
8.225804224706428,352.4265673793826,4.0
8.836398431356727,215.16721174668734,6.0
13.408909513829904,297.90529842324065,8.0
11.971817820241156,273.1716239052008,6.0
5.800502542526081,339.8397368889264,8.0
11.661221622966925,356.9639721865557,1.0
13.549065820864513,333.131165095584,2.0
8.815162377163567,312.98438376638114,3.0
6.743825021158607,285.28371299096204,1.0
7.223106171600817,298.78820858789874,7.0
14.704471089285057,323.4920599076189,2.0
12.304819098571173,305.90635287767043,8.0
14.251866358058754,355.0189162217053,1.0
5.317282437139811,364.21534647052084,1.0
11.431825962946764,332.2646412069222,5.0
14.802237475355508,284.3020521800476,2.0
8.843717096709758,276.9550884800932,3.0
7.988769372637536,246.38244387951565,1.0
6.392841611130333,333.29659900445483,1.0
13.549223622902318,248.72036720958235,6.0
11.102446193894817,355.4259728363877,6.0
14.87533535653122,203.98335927636649,3.0
5.883073514572251,264.4005124103404,6.0
5.753026294943242,239.71942946217402,3.0
6.526671557233453,256.88424913886627,4.0
14.122965758664867,388.6165736484872,2.0
7.029356277301444,366.72959325826514,8.0
7.750684155303417,200.11844157239966,4.0
8.359736460704388,297.48801101211615,6.0
7.862574172115714,257.64072788385397,6.0
13.55952525375107,267.2714693526634,4.0
6.084250107516558,238.11311532212298,1.0
13.0389149075973,391.3855989114053,6.0
14.82035309506632,386.720072612648,7.0
9.968233958821667,184.5060628584845,6.0
9.736184467114661,288.39663851091575,2.0
14.685017660853113,355.8197013038588,6.0
5.860101349612865,185.5398512432931,2.0
9.906979918629677,189.21327637575325,6.0
6.038790134071526,212.2843687944895,1.0
8.467241467991846,345.0494939762351,8.0
9.489725612666437,210.11750764097854,1.0
5.326068667820561,314.75883883991503,3.0
11.345370582222069,328.31976830664576,2.0
14.408106166010763,232.68149602104108,5.0
5.383716342027601,338.03588659538696,1.0
6.220163561510005,305.5353865586492,5.0
6.785320540359385,271.3353424602126,5.0
12.02035450020053,346.2440110460309,1.0
12.03347362008071,332.9669921250394,2.0
13.148735634657253,243.92844014376024,7.0
9.995764828808014,203.8260216955506,7.0
9.408314196109178,360.7859596132177,7.0
11.231163836171232,193.79749468420266,1.0
7.093705265805116,328.97035942614133,4.0
7.944499957376706,270.35029594813955,1.0
10.722336778681335,272.99497812134086,6.0
14.57414204632938,281.85041492189475,3.0
8.273862546174126,274.83059396530444,5.0
8.367052486904853,362.7732093631446,7.0
5.383459648103226,287.28740094896403,1.0
9.00365582066664,295.82451621354903,8.0
12.24301347241316,274.49398882991346,7.0
5.298448483109505,272.7451457229492,4.0
6.381623255206701,218.4028315716962,6.0
12.295246218974382,256.08098095795026,8.0
14.68856345059449,199.649812650792,1.0
14.211143555712706,275.3362295100539,2.0
5.752027930451938,188.12956360187033,8.0
7.220500931987605,216.53425690369738,5.0
12.382689589197218,238.39429424871165,7.0
6.873920963995018,379.23373474033804,1.0
5.901223850030858,335.76987286124574,5.0
11.913636617000558,323.2866383482426,7.0
6.391555777564482,374.19274631887777,8.0
11.859226449002257,347.2064780062261,2.0
14.595863804092245,389.2391313313076,7.0
13.889539364110089,321.75513444296655,8.0
6.494948405443242,216.53666648829542,3.0
11.202661957237215,328.3730037997974,7.0
12.655482285071852,315.72534362976626,8.0
14.110164581921694,334.2772843660729,4.0
9.546673471268084,241.29013453735803,6.0
13.13431966978687,361.4536472692584,1.0
11.31665983378812,203.16445749284293,5.0
10.981324240821527,251.37894073035545,7.0
8.349734104467082,286.90315223305265,5.0
5.826428727796321,330.26486496900804,2.0
14.689941820981451,344.2965070065359,8.0
12.802945338240468,210.92692382657867,5.0
6.829289892781234,334.8883252406714,6.0
6.357063403553954,288.40538926222575,1.0
7.598517589091529,263.71466844842973,7.0
9.260938054784955,232.68650384557947,2.0
9.36489365728379,375.26481477942536,4.0
6.500831417880844,280.61363315448216,7.0
13.634181730213612,357.2037436278001,4.0
7.980147037084523,266.2779862375408,3.0
5.770653465232992,251.88986158628222,4.0
11.237229566481808,310.1962266083551,2.0
12.96277991718403,237.54404725714159,3.0
5.804251100854834,193.06439045228467,1.0
13.907782902128039,375.5822599433618,5.0
12.1740760307976,377.85758906147635,4.0
9.950210497168673,202.5507076418802,7.0
12.747601871759986,346.4606821535787,4.0
