0,1,2
12.507996560250634,304.93550346464576,6.0
8.076434343475391,180.85709454234728,1.0
6.734143058916889,313.5400691599434,5.0
10.043836086758025,184.97176532156345,8.0
5.897196041511332,194.09658627563317,7.0
9.042174732774326,175.62208259769687,6.0
11.575097321250674,196.09566410118623,7.0
9.132555913952544,250.2151899148605,4.0
13.095336287589568,114.6237894083906,6.0
5.8569920440745165,242.38190344424456,6.0
6.588608157549098,174.11125897076377,3.0
9.771345740766375,294.1122067215133,3.0
5.824027566630595,205.05462768096447,2.0
6.00572515251128,120.24054250709273,4.0
10.286674809867662,193.04866763361886,5.0
7.255080192017658,248.64406110607436,3.0
5.492019459765995,130.16526948175004,6.0
13.84546143728155,271.0669760261468,6.0
10.516105091777003,117.90102516834365,8.0
7.9490916565027705,196.52364564018507,6.0
12.684007896626916,199.27522069742156,6.0
5.4748013258732495,206.26660630387408,6.0
12.838895423229008,138.51832085569205,6.0
6.994907015244514,248.97060719772185,1.0
12.135134141830957,264.7465189209979,8.0
11.55965014482831,246.49835247634275,2.0
7.345955928867555,146.57907401579203,5.0
5.807271790973946,232.96793936943766,2.0
13.720281701796296,304.4160802559295,1.0
7.872345790190977,161.86854549047314,4.0
9.080862034608034,118.64765595592547,8.0
5.532174126013545,232.27759847236086,3.0
10.207605168361676,129.38885299589606,2.0
7.423421014651041,174.8185508516253,4.0
6.607717217078768,251.646537178367,1.0
6.007001387906929,114.73565944234926,3.0
6.014928494505124,114.07375167952641,6.0
9.970502897078827,167.50575867299466,6.0
13.744489468437251,254.3871516389783,8.0
12.960766064133415,288.3833213904303,3.0
9.041752842689382,123.4390403012381,5.0
10.554668262702988,273.28338409297396,8.0
7.72017882392415,234.1729882480546,4.0
14.863898166184459,274.65451987332995,2.0
5.02342885293619,182.35872515227229,2.0
12.988119347646862,281.56952359205604,7.0
11.191505233323312,217.3021220591313,2.0
6.020928680972203,289.0197402877277,1.0
10.332279554439353,133.9475364965515,6.0
12.686090939404089,169.35127953706595,6.0
5.427900105159246,292.9802470490064,4.0
12.547015604472204,152.9173283938168,5.0
9.111863102070393,162.37599771707661,2.0
8.847852722945543,298.3237180732964,3.0
14.795260011058408,285.8885412467398,1.0
10.337457445979496,308.32491365669136,1.0
7.343712750465906,165.98854830876718,6.0
13.67204528060736,294.3197665008203,1.0
10.970233310566492,286.9427716763988,4.0
11.251976540968297,119.95198150665652,3.0
7.954278627943344,229.41304538148074,4.0
6.965121855407135,153.689178269751,1.0
5.783647256961329,129.0410764371581,3.0
14.494345817761282,174.88563224553718,4.0
5.973845809207611,231.99657923040013,5.0
14.826730193988649,189.5453305034476,5.0
12.587422931547296,130.157389595518,5.0
10.08828466044223,145.3393805420846,8.0
12.778578757897787,134.40051183822848,7.0
14.836414302204654,278.66657237275024,6.0
13.023942206539424,133.170727652859,7.0
8.44588357337175,301.92521422771415,4.0
13.029505268975171,253.3001097953906,1.0
13.095528136533774,207.99057439091246,1.0
12.356736101307643,273.9752713157844,5.0
5.595604705104425,253.6867121147497,4.0
9.392298230091674,187.49519428413052,4.0
14.06829277046764,130.25407165297074,5.0
6.137013349521132,181.92860134277683,2.0
9.339933387189115,258.6328616309223,8.0
14.673321404052121,280.91054852490987,7.0
7.111599950621237,222.7724298612802,3.0
10.877406140401948,262.141282060261,8.0
5.701888187104261,273.18348628378646,4.0
6.915078558969631,269.03869631738945,5.0
10.520706500963664,249.38514909570134,2.0
13.802366389218037,131.45645011627062,5.0
7.9432299021065935,303.9666929340665,2.0
14.475202836249112,271.83442402538867,4.0
10.917514463337419,189.19672358564907,7.0
14.970070690614785,278.7261840787112,7.0
6.1124310121270415,296.95904620376024,3.0
12.396469512016743,246.71678632309047,6.0
5.202432928135533,227.27255937317125,8.0
7.361899590408834,315.95637079322734,2.0
12.836677038047096,200.34460240193408,5.0
12.301766820043419,193.16523143391072,5.0
9.217444416639545,161.30087296521816,2.0
12.314737081322829,165.49130324857458,8.0
10.04321369570192,315.2092800654648,5.0
5.08381047193108,160.20416166084772,2.0
5.549095631283124,115.09703260435047,6.0
13.035630891418805,160.0423819911578,6.0
10.91763972942054,213.63347434139828,6.0
5.539196573881772,168.84346591360764,6.0
14.615618025864425,282.21658357013735,8.0
5.746497222912947,133.43263100199957,3.0
12.911389555336504,247.23594018433633,4.0
13.96028241034042,259.88006341375444,3.0
5.98235128535947,259.6191293816653,1.0
7.377508712279223,296.24369134555053,8.0
9.984270192115224,182.0021101739917,7.0
14.021788472944255,217.5404655823604,8.0
11.51154046473815,115.16117298571992,5.0
9.439808202051426,266.8140422406377,6.0
5.293746780892018,253.1945793078935,5.0
10.327215887066881,187.75411984686005,6.0
14.727726784696394,254.90740897983068,1.0
11.01630793816074,225.05546823441966,4.0
11.919148993093122,201.81495769287153,7.0
9.779519041932776,299.48030298884646,7.0
13.50582032099109,214.7390899558681,5.0
13.498200481004607,227.13648587089898,8.0
7.658191256355601,282.24356097226115,2.0
8.522877365022667,190.3850518573676,4.0
9.88803210887951,311.81982213900403,2.0
6.561161242223859,291.40580559478457,3.0
7.4699100392422215,118.78128026537978,2.0
12.831532009877366,256.2582400084034,5.0
8.225804224706428,277.5188268270607,4.0
8.836398431356727,143.02839191318068,6.0
13.408909513829904,224.09741055879482,8.0
11.971817820241156,199.8626862471708,6.0
5.800502542526081,265.1859093436166,8.0
11.661221622966925,281.9646989724176,1.0
