0,1,2
9.138225080124254,289.0786063957165,6.0
14.208440847849817,273.75369460658163,4.0
7.599862714030106,316.5724865504361,5.0
13.168147844031779,300.0791019498975,2.0
13.20926293979536,280.82452116438486,4.0
13.80357045520373,315.51885293112906,4.0
10.347429697980251,311.0916080756254,2.0
9.065469295041773,288.8619535920237,6.0
8.374914300319315,290.8470754920924,5.0
10.112105600164174,312.98014032383435,6.0
9.689760104591798,302.29761083280533,7.0
5.714769054815349,298.70829528949827,3.0
8.76573402891831,329.7681879182841,8.0
5.578495897569187,271.91109443851036,8.0
13.62669021935054,328.96451160502204,1.0
7.741877030290228,318.7105203270935,8.0
12.28413920440828,276.8035026801158,2.0
7.539059510040447,291.8074471663161,4.0
14.138557161938413,313.05575651111127,3.0
5.0297644316773935,298.7177805899662,7.0
7.141794663894806,322.751683614174,8.0
7.24605396947911,309.377747505708,6.0
9.82529621104693,302.0700350890711,3.0
10.344127304003788,279.0994955951641,2.0
11.860226393822156,273.4397075995517,7.0
14.498973646687382,317.8275958605393,8.0
8.336829411660105,274.736923560743,4.0
6.4915644846936695,265.32204007399724,5.0
7.64163275743042,276.02047688881277,1.0
14.490505620188083,320.95221624849074,1.0
5.549237956744233,265.53624471963946,5.0
11.31818172972597,271.39447036648363,1.0
5.308207513824472,263.65642745106277,8.0
7.357446442803192,277.5966116654314,1.0
11.918688871037245,313.88009573098805,3.0
14.5401963556404,331.55824001362447,7.0
13.40675275172489,332.3931529545953,4.0
8.078170435342109,320.061052048255,3.0
13.364578546791936,294.43154240128945,1.0
8.72872021113442,293.2779015881464,6.0
14.094794549026137,302.2916620190473,4.0
12.4086135387147,277.0857920259556,3.0
8.355033737567759,285.47867708568964,7.0
9.9072882497173,328.00483243198806,3.0
13.19127633041784,268.41080013639015,6.0
12.507996560250634,328.983443007786,6.0
8.076434343475391,285.3431202618305,1.0
6.734143058916889,332.0098037364017,5.0
10.043836086758025,286.7903145187362,8.0
5.897196041511332,289.9996571827288,7.0
9.042174732774326,283.5018844430625,6.0
11.575097321250674,290.7027642120594,7.0
9.132555913952544,309.7374503744669,4.0
13.095336287589568,262.0478278924119,6.0
5.8569920440745165,306.98236064766934,6.0
6.588608157549098,282.970504074276,3.0
9.771345740766375,325.1767197660225,3.0
5.824027566630595,293.8537722358294,2.0
6.00572515251128,264.0233280631564,4.0
10.286674809867662,289.63108775839294,5.0
7.255080192017658,309.184859727259,3.0
5.492019459765995,267.51401022213514,6.0
13.84546143728155,317.07135063664725,6.0
10.516105091777003,263.20048311680716,8.0
7.9490916565027705,290.85329203276115,6.0
12.684007896626916,291.82106414235295,6.0
5.4748013258732495,294.28004412893614,6.0
12.838895423229008,270.4519094186074,6.0
6.994907015244514,309.29971110998304,1.0
12.135134141830957,314.8483467283412,8.0
11.55965014482831,308.4301803440078,2.0
7.345955928867555,273.28700274820136,5.0
5.807271790973946,303.6713218125351,2.0
13.720281701796296,328.80075371746545,1.0
7.872345790190977,278.6645497006934,4.0
9.080862034608034,263.46308487665516,8.0
5.532174126013545,303.42851809015633,3.0
10.207605168361676,267.24093236497816,2.0
7.423421014651041,283.2192697235496,4.0
6.607717217078768,310.24087765954823,1.0
6.007001387906929,262.08717433817924,3.0
6.014928494505124,261.85437099512757,6.0
9.970502897078827,280.64724600385966,6.0
13.744489468437251,311.204794755376,8.0
12.960766064133415,323.1617809302127,3.0
9.041752842689382,265.1482899098717,5.0
10.554668262702988,317.8508961209357,8.0
7.72017882392415,304.09515640587216,4.0
14.863898166184459,318.33314608289913,2.0
5.02342885293619,285.8712673023311,2.0
12.988119347646862,320.76526136142166,7.0
11.191505233323312,298.1614081261896,2.0
6.020928680972203,323.38561943943364,1.0
10.332279554439353,268.84429286091944,6.0
12.686090939404089,281.2963446411004,6.0
5.427900105159246,324.7785917929716,4.0
12.547015604472204,275.5162662365508,5.0
9.111863102070393,278.84302860882474,2.0
8.847852722945543,326.65797437136774,3.0
14.795260011058408,322.2843276198705,1.0
10.337457445979496,330.17555173954713,1.0
7.343712750465906,280.11361931938256,6.0
13.67204528060736,325.24972179624444,1.0
10.970233310566492,322.6551169989295,4.0
11.251976540968297,263.9218366328559,3.0
7.954278627943344,302.42100983392766,4.0
6.965121855407135,275.78773794536585,1.0
5.783647256961329,267.1186138939514,3.0
14.494345817761282,283.2428633020456,4.0
5.973845809207611,303.3296792146138,5.0
14.826730193988649,288.39890913540376,5.0
12.587422931547296,267.51123874254125,5.0
10.08828466044223,272.85098310732633,8.0
12.778578757897787,269.00361139408284,7.0
14.836414302204654,319.7442478811021,6.0
13.023942206539424,268.5710770053561,7.0
8.44588357337175,327.92467706293377,4.0
13.029505268975171,310.8224650873494,1.0
13.095528136533774,294.88639074778416,1.0
12.356736101307643,318.09424371033106,5.0
5.595604705104425,310.9584391874181,4.0
9.392298230091674,287.67784406807044,4.0
14.06829277046764,267.54524333872865,5.0
6.137013349521132,285.71998601149136,2.0
9.339933387189115,312.6980775589151,8.0
14.673321404052121,320.5334894934426,7.0
7.111599950621237,300.0854011889552,3.0
10.877406140401948,313.93204405795944,8.0
5.701888187104261,317.81576049442,4.0
6.915078558969631,316.357972846925,5.0
10.520706500963664,309.4455119981205,2.0
13.802366389218037,267.9681387051099,5.0
7.9432299021065935,328.6426971471533,2.0
14.475202836249112,317.3412741363806,4.0
10.917514463337419,288.2762986140702,7.0
14.970070690614785,319.7652142531742,7.0
6.1124310121270415,326.17799786823434,3.0
12.396469512016743,308.50700695432226,6.0
5.202432928135533,301.6681673285541,8.0
7.361899590408834,332.8596549235984,2.0
12.836677038047096,292.19718246244497,5.0
12.301766820043419,289.6720850754073,5.0
9.217444416639545,278.46489036889415,2.0
12.314737081322829,279.9387304317903,8.0
10.04321369570192,332.59689139557406,5.0
5.08381047193108,278.0791597998325,2.0
5.549095631283124,262.21427494785365,6.0
13.035630891418805,278.0222593522822,6.0
10.91763972942054,296.8710871764477,6.0
5.539196573881772,281.11773862402623,6.0
14.615618025864425,320.9928425056733,8.0
5.746497222912947,268.6631925215366,3.0
12.911389555336504,308.68960151091244,4.0
13.96028241034042,313.1367379898867,3.0
5.98235128535947,313.0449633977181,1.0
7.377508712279223,325.92639634334927,8.0
9.984270192115224,285.74584022050936,7.0
14.021788472944255,298.24523728203116,8.0
11.51154046473815,262.2368341261049,5.0
9.439808202051426,315.57552711159684,6.0
5.293746780892018,310.7853483595165,5.0
10.327215887066881,287.7689122500599,6.0
14.727726784696394,311.3877774230532,1.0
11.01630793816074,300.888381597155,4.0
11.919148993093122,292.71432948266437,7.0
9.779519041932776,327.0647634286752,7.0
13.50582032099109,297.25994953104674,5.0
13.498200481004607,301.62030814331865,8.0
7.658191256355601,321.0023308811752,2.0
8.522877365022667,288.6942523076771,4.0
9.88803210887951,331.40476587487035,2.0
6.561161242223859,324.224836036401,3.0
7.4699100392422215,263.5100826423578,2.0
12.831532009877366,311.8628858853086,5.0
8.225804224706428,319.3405677688314,4.0
8.836398431356727,272.0381721557388,6.0
13.408909513829904,300.551417684282,8.0
11.971817820241156,292.0276849913456,6.0
5.800502542526081,315.002887232375,8.0
11.661221622966925,320.9042507415243,1.0
